Unnamed: 0,0,1,2,3,4,5,6,7,8,9
19,1.3436559041047038,1.3436559041047038,1.343655904104704,1.343655904104704,1.3436559041047036,1.3436559041047038,1.3861542171680152,1.386154217168016,1.3463028908510624,1.3463028908510628
20,1.5867291191018915,1.5867291191018915,1.5867291191018915,1.5867291191018915,1.5867291191018915,1.5867291191018915,1.5871218313401254,1.5871218313401254,1.5921605623440038,1.5921605623440045
21,1.2966656381559964,1.2966656381559964,1.296665638155997,1.296665638155997,1.2966656381559964,1.2966656381559964,1.3098965223038246,1.3098965223038253,1.305028313570523,1.3050283135705234
22,1.2185734396310692,1.2185734396310692,1.2185734396310697,1.21857343963107,1.218573439631069,1.2185734396310692,1.2394371996558715,1.2394371996558726,1.2149654141188728,1.2149654141188733
23,1.269359799350145,1.269359799350145,1.2693597993501455,1.2693597993501458,1.2693597993501449,1.269359799350145,1.278701651270931,1.2787016512709315,1.2760379964038848,1.2760379964038857
24,1.2323418593566386,1.2323418593566386,1.232341859356639,1.232341859356639,1.2323418593566384,1.2323418593566386,1.2232821421381772,1.223282142138178,1.224706030277882,1.2247060302778827
25,1.2306163884112404,1.2306163884112404,1.2306163884112409,1.2306163884112409,1.2306163884112402,1.2306163884112404,1.2134645485841424,1.213464548584143,1.2393359333524814,1.239335933352482
26,1.2344902881130653,1.2344902881130653,1.2344902881130655,1.234490288113066,1.234490288113065,1.2344902881130655,1.2342190283681582,1.2342190283681589,1.2303741784296085,1.230374178429609
27,1.3196451552369104,1.3196451552369104,1.3196451552369108,1.319645155236911,1.3196451552369102,1.3196451552369104,1.3088237747290894,1.3088237747290898,1.3023237080850252,1.3023237080850256
28,1.2737685230010352,1.2737685230010352,1.2737685230010354,1.2737685230010356,1.2737685230010347,1.2737685230010352,1.2831892817390669,1.283189281739067,1.295957105559308,1.2959571055593089
29,1.210506778975556,1.210506778975556,1.2105067789755566,1.2105067789755568,1.210506778975556,1.2105067789755564,1.1789167735507995,1.1789167735508004,1.1823987404196783,1.182398740419679
30,1.2620109860450162,1.2620109860450162,1.2620109860450164,1.2620109860450166,1.262010986045016,1.2620109860450162,1.2529888654087178,1.2529888654087182,1.2462569132022956,1.2462569132022965
31,1.1284062513804165,1.1284062513804165,1.1284062513804167,1.128406251380417,1.128406251380416,1.1284062513804165,1.1486080005942103,1.148608000594211,1.1562230974422645,1.1562230974422647
32,1.021799281256093,1.021799281256093,1.0217992812560934,1.0217992812560934,1.0217992812560928,1.021799281256093,1.0085835577195574,1.008583557719558,1.0163480961232083,1.0163480961232094
33,1.0115306658576222,1.0115306658576222,1.0115306658576226,1.0115306658576226,1.0115306658576222,1.0115306658576224,0.9928901518781698,0.9928901518781706,1.019584278675253,1.0195842786752538
34,0.9421399031807348,0.9421399031807348,0.942139903180735,0.9421399031807356,0.9421399031807346,0.9421399031807348,0.950528753438527,0.9505287534385276,0.9470426479752484,0.9470426479752492
35,0.9404196296613184,0.9404196296613184,0.940419629661319,0.9404196296613192,0.9404196296613184,0.9404196296613188,0.923238601253153,0.9232386012531536,0.9369910936873246,0.9369910936873254
36,0.9731556412088412,0.9731556412088412,0.9731556412088416,0.973155641208842,0.9731556412088412,0.9731556412088412,0.9983629613742244,0.9983629613742252,0.975567340442763,0.975567340442764
37,0.9561019120394288,0.9561019120394288,0.9561019120394292,0.9561019120394294,0.9561019120394284,0.9561019120394288,0.9741477924968815,0.9741477924968824,0.9751819236858268,0.9751819236858276
38,1.0121808445731155,1.0121808445731155,1.012180844573116,1.0121808445731162,1.0121808445731153,1.0121808445731155,1.007306297011421,1.0073062970114215,1.0244251047119128,1.0244251047119135
39,0.9796951557511072,0.9796951557511072,0.9796951557511078,0.9796951557511078,0.9796951557511072,0.9796951557511072,1.0069362834214444,1.0069362834214453,0.9836884353801574,0.983688435380158
40,0.9925919016499696,0.9925919016499696,0.99259190164997,0.99259190164997,0.9925919016499692,0.9925919016499696,1.0214823386018403,1.021482338601841,0.9891172890609564,0.9891172890609572
41,1.0851978061355336,1.0851978061355336,1.0851978061355338,1.085197806135534,1.0851978061355336,1.0851978061355336,1.0696139999015573,1.069613999901558,1.0741192405899085,1.074119240589909
42,1.14505695374504,1.14505695374504,1.1450569537450404,1.1450569537450404,1.1450569537450397,1.14505695374504,1.1864474718782418,1.1864474718782425,1.1410103777730585,1.1410103777730591
43,1.268530621838396,1.268530621838396,1.2685306218383965,1.2685306218383965,1.2685306218383958,1.268530621838396,1.2686061235950414,1.268606123595042,1.2796847088291927,1.2796847088291932
44,1.2074635389162391,1.2074635389162391,1.2074635389162394,1.2074635389162396,1.2074635389162391,1.2074635389162391,1.1968949622404566,1.196894962240457,1.2005052411504964,1.2005052411504968
45,1.2759415594152583,1.2759415594152583,1.2759415594152588,1.2759415594152588,1.2759415594152583,1.2759415594152586,1.2514070441567822,1.2514070441567828,1.2689851165798347,1.2689851165798354
46,1.2708674988805568,1.2708674988805568,1.270867498880557,1.2708674988805573,1.2708674988805568,1.270867498880557,1.2683759027676322,1.2683759027676331,1.2736298724254966,1.2736298724254973
47,1.22540353929082,1.22540353929082,1.2254035392908202,1.2254035392908202,1.22540353929082,1.22540353929082,1.2437544353671182,1.2437544353671186,1.2328452266383676,1.2328452266383685
48,1.242202033255878,1.242202033255878,1.2422020332558783,1.2422020332558783,1.242202033255878,1.2422020332558783,1.2181980456645023,1.218198045664503,1.2661034273755631,1.2661034273755638
49,1.1305226881693002,1.1305226881693002,1.130522688169301,1.130522688169301,1.1305226881693,1.1305226881693002,1.1420464857135604,1.142046485713561,1.1417387431143058,1.141738743114307
50,1.2719243299749392,1.2719243299749392,1.2719243299749394,1.2719243299749396,1.2719243299749392,1.2719243299749392,1.2729222929193147,1.2729222929193151,1.2684312477038393,1.2684312477038395
51,1.3569148791527368,1.3569148791527368,1.3569148791527372,1.3569148791527377,1.3569148791527366,1.3569148791527368,1.3557322333381807,1.3557322333381812,1.3670672660709458,1.3670672660709462
52,1.3725033906119906,1.3725033906119906,1.372503390611991,1.372503390611991,1.3725033906119906,1.3725033906119908,1.388418902150772,1.388418902150773,1.370126323301482,1.3701263233014824
53,1.4319926600507922,1.4319926600507922,1.4319926600507924,1.4319926600507924,1.4319926600507924,1.4319926600507924,1.4252068665713282,1.4252068665713284,1.4320759525685287,1.4320759525685292
54,1.5657305415765403,1.5657305415765403,1.5657305415765406,1.5657305415765406,1.5657305415765403,1.5657305415765406,1.5790277006488065,1.5790277006488065,1.5638941087574614,1.5638941087574616
55,1.6141250962667724,1.6141250962667724,1.6141250962667728,1.6141250962667728,1.6141250962667724,1.6141250962667724,1.613484406214926,1.6134844062149265,1.6171682528793851,1.6171682528793856
56,1.8478115885662283,1.8478115885662283,1.8478115885662283,1.8478115885662283,1.8478115885662283,1.8478115885662283,1.858931663881643,1.8589316638816435,1.8532409089362087,1.8532409089362083
57,2.012872820441942,2.012872820441942,2.012872820441942,2.0128728204419417,2.012872820441942,2.0128728204419417,1.98812004003804,1.98812004003804,1.9889687477820748,1.9889687477820748
58,2.2536147046843564,2.2536147046843564,2.2536147046843564,2.2536147046843564,2.2536147046843564,2.2536147046843564,2.263254004124162,2.2632540041241627,2.2400146099792773,2.240014609979277
59,2.372701877701781,2.372701877701781,2.372701877701781,2.372701877701781,2.372701877701781,2.372701877701781,2.367521049907834,2.3675210499078343,2.3630190726395077,2.3630190726395077
60,2.703084861208205,2.703084861208205,2.7030848612082043,2.7030848612082043,2.703084861208205,2.7030848612082043,2.7020802369988504,2.702080236998851,2.7169182910843155,2.7169182910843155
61,3.2951971283937844,3.2951971283937844,3.2951971283937835,3.295197128393782,3.2951971283937844,3.2951971283937835,3.3160599252373872,3.316059925237387,3.321763923143434,3.321763923143432
62,3.8745895865424975,3.8745895865424975,3.8745895865424975,3.8745895865424966,3.874589586542498,3.8745895865424975,3.912951409115863,3.9129514091158617,3.873453588053759,3.873453588053757
63,4.359200659950636,4.359200659950636,4.359200659950636,4.359200659950633,4.359200659950636,4.359200659950635,4.3907510273142645,4.390751027314263,4.3815593346169255,4.381559334616923
64,4.531004340627501,4.531004340627501,4.5310043406275,4.531004340627498,4.531004340627502,4.5310043406275,4.509691282740562,4.509691282740561,4.5392130451851775,4.539213045185175
65,4.705233948016735,4.705233948016735,4.705233948016735,4.705233948016733,4.705233948016735,4.705233948016735,4.780887378772327,4.780887378772326,4.754758947444289,4.754758947444286
66,5.03842445974544,5.03842445974544,5.038424459745439,5.038424459745437,5.038424459745441,5.038424459745439,5.090656811549363,5.09065681154936,5.069660315277647,5.069660315277645
67,5.526886233013585,5.526886233013585,5.526886233013583,5.526886233013582,5.526886233013585,5.526886233013583,5.564639108405845,5.564639108405842,5.553089550092251,5.553089550092248
68,5.884237717971867,5.884237717971867,5.884237717971867,5.884237717971865,5.884237717971868,5.884237717971867,5.859982926772263,5.85998292677226,5.877428929395567,5.877428929395563
69,5.49435012375029,5.49435012375029,5.494350123750288,5.494350123750288,5.49435012375029,5.494350123750288,5.427552072742541,5.427552072742539,5.494754042882727,5.494754042882723
70,5.560102861762194,5.560102861762194,5.560102861762193,5.560102861762191,5.560102861762196,5.560102861762194,5.49774992822103,5.497749928221027,5.560391016579239,5.560391016579236
71,5.322848907985013,5.322848907985013,5.322848907985011,5.32284890798501,5.322848907985013,5.322848907985012,5.42777016083297,5.427770160832968,5.38564290332014,5.385642903320137
72,5.528405350466522,5.528405350466522,5.52840535046652,5.528405350466519,5.528405350466522,5.52840535046652,5.677090984811722,5.67709098481172,5.567146422882096,5.567146422882092
73,5.97219917783782,5.97219917783782,5.972199177837819,5.972199177837818,5.972199177837822,5.97219917783782,5.9922909061421725,5.99229090614217,6.022208478397722,6.022208478397719
74,6.155112608844823,6.155112608844823,6.155112608844821,6.15511260884482,6.155112608844823,6.155112608844822,6.138563780439555,6.138563780439552,6.1277409470515645,6.12774094705156
75,6.561063757143796,6.561063757143796,6.561063757143795,6.561063757143792,6.561063757143796,6.561063757143795,6.581092836859277,6.581092836859276,6.507158431833973,6.507158431833968
76,6.981606634212917,6.981606634212917,6.981606634212914,6.981606634212913,6.981606634212917,6.981606634212915,7.093380433320278,7.093380433320276,6.999378987593022,6.999378987593018
77,7.979736935963773,7.979736935963773,7.979736935963773,7.9797369359637695,7.979736935963773,7.979736935963773,8.124433439524923,8.12443343952492,8.014517312627556,8.014517312627552
78,7.644862752669484,7.644862752669484,7.644862752669482,7.64486275266948,7.644862752669484,7.644862752669482,7.668130163601004,7.668130163601001,7.661890736779941,7.661890736779935
79,7.996813301114996,7.996813301114996,7.996813301114995,7.996813301114992,7.996813301114996,7.996813301114996,7.963583261798805,7.963583261798799,7.8742543443488,7.874254344348794
80,8.058881772184357,8.058881772184357,8.058881772184355,8.058881772184353,8.058881772184357,8.058881772184357,8.103710818034104,8.1037108180341,7.991820772889385,7.991820772889381
81,7.34195713058581,7.34195713058581,7.341957130585809,7.341957130585806,7.341957130585811,7.341957130585809,7.276655067069606,7.276655067069603,7.2177906811793955,7.21779068117939
82,7.5780886326660095,7.5780886326660095,7.578088632666008,7.578088632666006,7.578088632666011,7.5780886326660095,7.538688367472446,7.538688367472444,7.525936927783534,7.525936927783529
83,7.505475583188915,7.505475583188915,7.505475583188913,7.50547558318891,7.505475583188916,7.505475583188913,7.306546353251603,7.306546353251602,7.403606295501934,7.4036062955019295
84,7.81383663413464,7.81383663413464,7.813836634134638,7.813836634134635,7.813836634134642,7.813836634134638,7.627343472579904,7.627343472579902,7.714467921816237,7.714467921816234
85,7.273785838802778,7.273785838802778,7.273785838802778,7.273785838802777,7.273785838802782,7.273785838802778,7.287680007735151,7.287680007735149,7.161312300038431,7.161312300038428
86,6.907712701709884,6.907712701709884,6.907712701709882,6.9077127017098805,6.907712701709886,6.907712701709883,6.951762619688753,6.95176261968875,6.767585582094063,6.767585582094059
87,7.226537799627549,7.226537799627549,7.226537799627549,7.226537799627548,7.226537799627551,7.226537799627549,7.150199042994813,7.150199042994812,7.152761489375331,7.152761489375327
88,7.016532306805584,7.016532306805584,7.016532306805583,7.016532306805582,7.016532306805585,7.016532306805584,6.997334227016933,6.99733422701693,6.974762784466677,6.974762784466672
89,5.975601372356102,5.975601372356102,5.975601372356101,5.9756013723561,5.975601372356103,5.975601372356101,5.890502159115954,5.890502159115953,5.975993522560167,5.975993522560164
90,6.433081264277187,6.433081264277187,6.4330812642771855,6.433081264277185,6.433081264277188,6.433081264277186,6.465716409629991,6.465716409629988,6.357478869423975,6.3574788694239714
91,6.256079757126662,6.256079757126662,6.256079757126662,6.2560797571266615,6.256079757126664,6.256079757126662,6.356803856574619,6.356803856574618,6.181059338299795,6.181059338299792
92,6.287690587653444,6.287690587653444,6.287690587653444,6.287690587653442,6.2876905876534455,6.287690587653444,6.479167397094847,6.4791673970948445,6.219261391145877,6.2192613911458725
93,6.1619118163652224,6.1619118163652224,6.161911816365222,6.161911816365219,6.161911816365223,6.161911816365222,6.2421585512060735,6.242158551206071,6.109012714393352,6.109012714393347
94,5.488555445638293,5.488555445638293,5.488555445638293,5.488555445638292,5.488555445638295,5.488555445638293,5.586124069512696,5.586124069512694,5.390183812574134,5.390183812574131
95,5.27273137650694,5.27273137650694,5.272731376506939,5.272731376506936,5.27273137650694,5.272731376506939,5.252992883718269,5.252992883718268,5.1683541766905705,5.168354176690567
96,4.991772560903426,4.991772560903426,4.991772560903426,4.991772560903424,4.991772560903428,4.991772560903426,4.95208999153216,4.952089991532159,4.879088610358362,4.879088610358359
97,4.659441873569241,4.659441873569241,4.659441873569241,4.65944187356924,4.659441873569243,4.659441873569241,4.684705632497455,4.684705632497455,4.610652763300499,4.610652763300498
98,4.630425769461854,4.630425769461854,4.630425769461853,4.630425769461852,4.630425769461854,4.630425769461853,4.629650930992995,4.6296509309929945,4.588308055320115,4.588308055320112
99,4.312569846292928,4.312569846292928,4.312569846292926,4.312569846292925,4.312569846292928,4.312569846292926,4.381791381058807,4.381791381058805,4.316227965513309,4.316227965513307
100,4.032682096333406,4.032682096333406,4.032682096333406,4.032682096333405,4.032682096333406,4.032682096333406,3.9913641625231775,3.9913641625231775,4.059524444280066,4.059524444280064
101,3.75696618026617,3.75696618026617,3.756966180266169,3.756966180266169,3.75696618026617,3.75696618026617,3.8026693121487023,3.802669312148701,3.7493499916923447,3.749349991692344
102,3.6904616223207727,3.6904616223207727,3.690461622320772,3.6904616223207714,3.690461622320772,3.690461622320772,3.699561102930695,3.699561102930693,3.715354249133312,3.7153542491333096
103,3.1952011913908893,3.1952011913908893,3.1952011913908893,3.1952011913908884,3.19520119139089,3.1952011913908893,3.1790434640397573,3.179043464039757,3.21970002635266,3.21970002635266
104,3.3319544377449266,3.3319544377449266,3.3319544377449257,3.3319544377449257,3.3319544377449266,3.3319544377449257,3.2596130180122613,3.2596130180122613,3.326927846100344,3.326927846100343
105,3.28582346212106,3.28582346212106,3.28582346212106,3.2858234621210576,3.28582346212106,3.28582346212106,3.308687230275506,3.3086872302755057,3.3061660095723577,3.306166009572357
106,3.252809436238872,3.252809436238872,3.2528094362388718,3.2528094362388718,3.252809436238872,3.2528094362388718,3.26901174850914,3.2690117485091394,3.2710759516711034,3.2710759516711025
107,3.133212443230452,3.133212443230452,3.133212443230452,3.1332124432304505,3.133212443230452,3.133212443230452,3.1835452322929534,3.183545232292953,3.2191592248687178,3.219159224868717
108,3.3225261966107538,3.3225261966107538,3.3225261966107538,3.322526196610753,3.3225261966107538,3.3225261966107538,3.352248234757968,3.352248234757967,3.351461733888629,3.351461733888628
109,3.3941917966183013,3.3941917966183013,3.394191796618301,3.3941917966183,3.394191796618301,3.394191796618301,3.396102994021687,3.396102994021687,3.4124827003310947,3.412482700331094
110,3.441223531269271,3.441223531269271,3.441223531269271,3.4412235312692703,3.441223531269272,3.441223531269271,3.389362185152784,3.389362185152783,3.431340713244449,3.431340713244448
111,3.6758666622116976,3.6758666622116976,3.6758666622116976,3.6758666622116976,3.6758666622116976,3.6758666622116976,3.7895097133288544,3.7895097133288527,3.676483133056829,3.676483133056828
112,3.60222014985015,3.60222014985015,3.60222014985015,3.6022201498501496,3.60222014985015,3.60222014985015,3.5945118311363875,3.594511831136387,3.5856134537834343,3.585613453783433
113,3.519726495189679,3.519726495189679,3.519726495189678,3.519726495189678,3.519726495189679,3.519726495189678,3.5483382136843096,3.5483382136843087,3.502458762739611,3.50245876273961
114,3.361447801301368,3.361447801301368,3.3614478013013684,3.3614478013013667,3.3614478013013684,3.361447801301368,3.4358233720472877,3.435823372047287,3.37891548930357,3.3789154893035684
115,3.388213102404203,3.388213102404203,3.388213102404202,3.388213102404202,3.388213102404203,3.388213102404203,3.4186220051985625,3.418622005198562,3.4043884785721525,3.404388478572152
116,3.4610832564647933,3.4610832564647933,3.4610832564647933,3.4610832564647924,3.4610832564647933,3.4610832564647933,3.4984894906527364,3.4984894906527355,3.4581365939055355,3.4581365939055337
117,3.5183920303269827,3.5183920303269827,3.5183920303269827,3.518392030326982,3.5183920303269827,3.5183920303269827,3.5324360876529086,3.532436087652908,3.5051639341147336,3.5051639341147327
118,3.567857006461169,3.567857006461169,3.5678570064611685,3.567857006461168,3.567857006461169,3.5678570064611685,3.596248438720389,3.596248438720389,3.557139638595537,3.5571396385955354
119,3.6146166081869016,3.6146166081869016,3.6146166081869016,3.6146166081869,3.614616608186902,3.6146166081869016,3.628129459033624,3.628129459033623,3.604532257469982,3.604532257469981
120,3.3933042143779266,3.3933042143779266,3.393304214377926,3.393304214377926,3.393304214377927,3.393304214377926,3.403742201497883,3.403742201497882,3.395505306510204,3.395505306510203
121,3.414206463156119,3.414206463156119,3.414206463156118,3.414206463156118,3.414206463156119,3.414206463156118,3.369921511314657,3.369921511314657,3.422037663690088,3.422037663690087
122,3.3406708150283326,3.3406708150283326,3.340670815028332,3.3406708150283317,3.340670815028333,3.340670815028332,3.324668484807019,3.324668484807018,3.3459449407479043,3.345944940747903
123,3.2456967751443617,3.2456967751443617,3.2456967751443613,3.2456967751443613,3.2456967751443617,3.2456967751443613,3.2536778261132007,3.2536778261132,3.2607768504120136,3.2607768504120127
124,2.983999896860324,2.983999896860324,2.9839998968603227,2.9839998968603227,2.983999896860324,2.9839998968603227,3.0082102126643817,3.008210212664381,2.9764677710199146,2.976467771019913
125,2.692498107151976,2.692498107151976,2.6924981071519767,2.692498107151976,2.6924981071519767,2.6924981071519767,2.715313674217363,2.715313674217363,2.691247595252368,2.6912475952523667
126,2.3951627659292267,2.3951627659292267,2.3951627659292267,2.395162765929226,2.3951627659292267,2.3951627659292267,2.3963237164285127,2.396323716428513,2.399816379292427,2.399816379292427
127,2.105906107588456,2.105906107588456,2.105906107588456,2.105906107588456,2.105906107588456,2.105906107588456,2.1348247464779764,2.134824746477977,2.085932755566099,2.085932755566099
128,2.097337055294848,2.097337055294848,2.097337055294848,2.097337055294848,2.097337055294848,2.097337055294848,2.101786265468863,2.101786265468863,2.0874310680379486,2.0874310680379486
129,2.09088842951801,2.09088842951801,2.09088842951801,2.09088842951801,2.09088842951801,2.0908884295180097,2.0925162227948952,2.092516222794896,2.069381498331573,2.069381498331573
130,1.9748433976511597,1.9748433976511597,1.974843397651159,1.974843397651159,1.974843397651159,1.974843397651159,1.971938841388406,1.971938841388406,1.959432035356868,1.959432035356868
131,1.9339483284013137,1.9339483284013137,1.9339483284013137,1.9339483284013137,1.9339483284013133,1.9339483284013137,1.9109737052698617,1.9109737052698623,1.939967102340299,1.9399671023402996
132,1.7548315761992352,1.7548315761992352,1.7548315761992357,1.7548315761992357,1.7548315761992357,1.7548315761992357,1.6923298284306794,1.6923298284306796,1.7597017698547628,1.759701769854763
133,1.6609293145726811,1.6609293145726811,1.6609293145726818,1.6609293145726818,1.6609293145726816,1.6609293145726816,1.6679613433261555,1.6679613433261562,1.6596176548242654,1.6596176548242656
134,1.6053305851517878,1.6053305851517878,1.6053305851517885,1.6053305851517885,1.6053305851517878,1.6053305851517878,1.5946136259863808,1.5946136259863812,1.5874421593618622,1.5874421593618624
135,1.6353585271849518,1.6353585271849518,1.6353585271849522,1.6353585271849522,1.6353585271849518,1.6353585271849518,1.5802635133022156,1.5802635133022165,1.645215402560024,1.6452154025600243
136,1.4747179330533162,1.4747179330533162,1.4747179330533164,1.4747179330533164,1.4747179330533162,1.4747179330533162,1.4504736920481434,1.450473692048144,1.4944006801827787,1.4944006801827792
137,1.481148930579722,1.481148930579722,1.481148930579722,1.481148930579722,1.4811489305797214,1.4811489305797214,1.4966733846228035,1.4966733846228042,1.4744075512091788,1.474407551209179
138,1.4450934611320163,1.4450934611320163,1.4450934611320163,1.4450934611320163,1.4450934611320163,1.4450934611320163,1.4278350472734782,1.4278350472734789,1.4383898332016285,1.4383898332016287
139,1.3297596876156013,1.3297596876156013,1.3297596876156017,1.3297596876156017,1.3297596876156013,1.3297596876156017,1.3317961201774202,1.3317961201774209,1.3227818929514283,1.3227818929514288
140,1.335615827157749,1.335615827157749,1.3356158271577494,1.3356158271577494,1.335615827157749,1.3356158271577492,1.3495296905641447,1.3495296905641454,1.3291171642041866,1.329117164204187
141,1.4020651797715022,1.4020651797715022,1.4020651797715025,1.4020651797715027,1.402065179771502,1.4020651797715025,1.4410144231709014,1.441014423170902,1.4230935310461328,1.4230935310461332
142,1.3779765084516316,1.3779765084516316,1.3779765084516318,1.3779765084516318,1.377976508451631,1.377976508451631,1.411701829202664,1.4117018292026646,1.3842938169220271,1.3842938169220276
143,1.4266672367985107,1.4266672367985107,1.426667236798511,1.426667236798511,1.4266672367985105,1.4266672367985105,1.449304613710573,1.449304613710573,1.4250558646025686,1.4250558646025688
144,1.5099272816564884,1.5099272816564884,1.5099272816564888,1.5099272816564888,1.5099272816564886,1.5099272816564886,1.4857512570870497,1.48575125708705,1.492952864507762,1.4929528645077623
145,1.5532800769895734,1.5532800769895734,1.5532800769895738,1.5532800769895738,1.5532800769895734,1.5532800769895734,1.52525717149412,1.52525717149412,1.5321535420883636,1.532153542088364
146,1.5506452684105363,1.5506452684105363,1.5506452684105363,1.5506452684105363,1.5506452684105363,1.5506452684105363,1.5311339139069515,1.5311339139069522,1.5441207433975712,1.5441207433975717
147,1.6833438258121205,1.6833438258121205,1.6833438258121205,1.6833438258121207,1.6833438258121205,1.6833438258121205,1.6757809331589173,1.6757809331589175,1.6656218243054337,1.6656218243054337
148,1.9467722210671183,1.9467722210671183,1.946772221067118,1.946772221067118,1.946772221067118,1.946772221067118,1.9372392180602072,1.9372392180602072,1.9398080873015329,1.9398080873015329
149,2.143967472317892,2.143967472317892,2.1439674723178914,2.1439674723178914,2.143967472317892,2.1439674723178914,2.09942302030564,2.09942302030564,2.133557094482968,2.133557094482968
150,2.376583386465012,2.376583386465012,2.376583386465012,2.376583386465012,2.376583386465012,2.376583386465012,2.3528797897082696,2.352879789708269,2.359531770664586,2.359531770664586
151,2.840488454568019,2.840488454568019,2.840488454568019,2.840488454568018,2.840488454568019,2.840488454568018,2.8428236012291856,2.8428236012291856,2.8341917137592314,2.8341917137592314
152,3.043212092280924,3.043212092280924,3.043212092280924,3.0432120922809225,3.0432120922809243,3.043212092280924,3.043414306461941,3.043414306461941,3.0327863062546667,3.032786306254665
153,3.65328078410948,3.65328078410948,3.65328078410948,3.653280784109479,3.653280784109481,3.65328078410948,3.623369853778767,3.6233698537787657,3.6371175202981663,3.637117520298165
154,3.960581830282964,3.960581830282964,3.960581830282963,3.9605818302829614,3.960581830282964,3.960581830282963,3.92479687122992,3.924796871229919,3.941029245593748,3.9410292455937457
155,4.029858553851923,4.029858553851923,4.0298585538519225,4.029858553851922,4.029858553851923,4.0298585538519225,4.016468879426279,4.016468879426278,4.032339217303668,4.032339217303666
156,4.404771696253062,4.404771696253062,4.404771696253061,4.40477169625306,4.404771696253062,4.404771696253061,4.386289002423981,4.386289002423979,4.422916250920234,4.422916250920232
157,4.613254438173885,4.613254438173885,4.613254438173884,4.613254438173883,4.613254438173885,4.613254438173884,4.600732853108538,4.600732853108537,4.638362088149799,4.638362088149796
158,4.735783797813268,4.735783797813268,4.735783797813268,4.735783797813266,4.735783797813268,4.735783797813267,4.710606089055804,4.710606089055802,4.763534744933531,4.76353474493353
159,4.855632661830381,4.855632661830381,4.855632661830381,4.855632661830379,4.8556326618303824,4.855632661830381,4.827585315372527,4.827585315372526,4.883483011951258,4.883483011951254
