Unnamed: 0,0,1,2,3,4
37,0.995359219150783,1.0016567667088458,1.0013540562823162,1.0020133959516082,0.9961129978897606
38,1.0073048088970675,1.0134825184808771,1.012146663916759,1.0150221836093958,1.0084126612732534
39,1.017073323387356,1.0258852431060446,1.025232786716446,1.0256441016307427,1.02230909449706
40,0.9900495553463936,0.994318354594846,0.9963751235650788,0.9990937668905336,0.995953031801175
41,0.9786732183344896,0.9867590659125596,0.9856677691891456,0.9881861732351233,0.982037211854328
42,1.0419608201888075,1.0476117336716908,1.0468220806496535,1.0491869620579368,1.0427703575974483
43,1.0169084278591063,1.0264419698612468,1.0253385725293245,1.029877289184776,1.022435405664322
44,1.1622866340668507,1.171407597570426,1.168399811363965,1.1706217979153573,1.1680409255786293
45,1.230368014122586,1.2370469669421025,1.2372919530182185,1.239156079721576,1.2369345869596038
46,1.4144634259995952,1.4218214019241702,1.4228549656468377,1.42438606991882,1.4222406352469947
47,1.1902075500557363,1.1946180179904753,1.196028032530762,1.1964290505214503,1.1906238646239684
48,1.3278032269791809,1.3304592011336815,1.3339941479948878,1.335076095191209,1.3306389340011546
49,1.3617069664947323,1.3667284213171162,1.3710559761415382,1.3711783870783032,1.3676469229476578
50,1.3612125731928255,1.3675396992649722,1.370439043283144,1.3707906302612642,1.3685329624162137
51,1.4270699833819211,1.4335797299433115,1.4329713023679225,1.4327911910981723,1.4329488754735744
52,1.2052365616497698,1.211868184157362,1.2116718174442105,1.2135419948818504,1.2114135587097892
53,1.5453183639942307,1.5477100783924655,1.5503884776954773,1.5493913820233207,1.5512756340596503
54,1.6982778289738896,1.7013492319626136,1.7047909601704685,1.7031139586840358,1.7019114190129407
55,1.61223757263662,1.6144763081290492,1.6184279833038413,1.615032588878296,1.6149276583031047
56,1.5217524178033996,1.5232555818574889,1.5285924300337017,1.52552270572366,1.5255978778376955
57,1.7273438910083974,1.732971429971752,1.7344652320271787,1.729850225698113,1.7292751287259358
58,1.757583565131669,1.7579784539691865,1.7613849759106863,1.7577018785040464,1.758250377606786
59,2.098964765119538,2.0984652833555435,2.1022277810383856,2.100283414699516,2.1001864027436
60,2.1836684861963302,2.1839721687954623,2.1854720243942194,2.182681270115889,2.1817111593950917
61,2.424036236653821,2.421378827622576,2.427225144279157,2.423059027459552,2.421859518996933
62,2.627421414077062,2.625559218151693,2.6290921225009205,2.623229861704043,2.623970654187015
63,3.104377774745674,3.1005645068361787,3.101702392987864,3.097333980970224,3.0977644872531083
64,3.699279373034984,3.69469774464772,3.695847368216621,3.689779377376242,3.691305708950828
65,4.280405954598418,4.272316438506363,4.279246695705887,4.274854986322646,4.272562147281178
66,4.754661916842435,4.747030504603839,4.752492563856323,4.745267087529092,4.7485604378836594
67,4.698167582424221,4.695868761749096,4.696248368174845,4.688469088198403,4.688421905740712
68,4.833559624451072,4.824398726008056,4.82487369306113,4.82127132356322,4.822398002197345
69,4.989066403242127,4.984101122266654,4.980458285804458,4.980191557421363,4.981149046572653
70,5.60447451646661,5.601755308775905,5.598444713729921,5.596383958927297,5.598293326242557
71,5.753103302149116,5.747409773127353,5.747658101495728,5.745464934108211,5.747002237473457
72,5.246714699826844,5.2430713268435,5.242958165983627,5.2390505428539615,5.240270077337458
73,5.526728701754412,5.53099733693721,5.525450863632741,5.519612441962231,5.52412869144623
74,5.2593959206667895,5.263264674992888,5.254913737936556,5.251789406141548,5.254146432317847
75,5.437440052644868,5.436572233225284,5.434102237034288,5.429785233052745,5.435375925898086
76,5.893597852943542,5.88738638749079,5.888165382453449,5.883826561620076,5.883466641249012
77,6.118476684367531,6.111849961596305,6.109759579834239,6.10473471497289,6.104416771886093
78,6.580301873449785,6.573810389371951,6.571404458215149,6.573562012031347,6.569251726764285
79,6.985916640716742,6.984689177727652,6.983999332854053,6.989019186017912,6.981266621113117
80,8.198666258150435,8.205474975817907,8.206084769848921,8.20864700151103,8.202887714878456
81,7.076916803319489,7.101067277195983,7.090455233669529,7.093013912276268,7.086104556531022
82,7.496975742097637,7.525505036146785,7.512642498294856,7.520871430850843,7.503551899483512
83,7.5923998782747875,7.618234912482379,7.610444380090595,7.618058021390108,7.5980460691783165
84,6.569386038820891,6.609181581769316,6.60191652452199,6.606283861344008,6.590114817080152
85,7.413865634423406,7.459186177852567,7.454687628927374,7.460184315187856,7.447772737193781
86,7.256726425457675,7.294336718140395,7.301956551774285,7.308506699381432,7.295342793383631
87,7.997057811288815,8.032840341014364,8.04948966321988,8.049620286469139,8.045319082566698
88,7.100414452736231,7.132529337683682,7.149868558831212,7.150566786670268,7.159490635715129
89,7.01570966050131,7.039472143535596,7.054414406341396,7.052831375973788,7.0666088799216284
90,7.08144657790667,7.101938793072914,7.123550560271285,7.117369715036289,7.134973823927337
91,6.957553013929015,6.966227000468236,6.979804816136938,6.977853854912156,7.000352588370624
92,5.732760991535795,5.743259629920638,5.749729583829797,5.742356448098456,5.770018702556623
93,6.276089322452229,6.26828463597551,6.2966164013479045,6.2871466172993165,6.315499217400588
94,6.0322327873724815,6.048058124815963,6.079795705777419,6.060014294617396,6.093873577524036
95,6.280648611608868,6.281773061619345,6.318787283842121,6.289313172946457,6.330203031494818
96,6.075401451253812,6.083395012001255,6.125898562719558,6.092861746353933,6.125595611497966
97,5.000915161688736,5.007448858455977,5.038417120395618,5.010269669648349,5.0481573668146895
98,4.704939681297546,4.714866725793026,4.745050577777604,4.71460422382495,4.748823750878007
99,4.574168979427877,4.587084100115112,4.621671348280832,4.58655883369606,4.614230492280065
100,4.38669089171456,4.389245434526509,4.423793688014946,4.382392631769478,4.425027212140113
101,4.1049559683845285,4.108082503370994,4.147639854445631,4.104721084225327,4.141247806468991
102,4.102051003878325,4.1099799424724335,4.140354930344267,4.104022514883434,4.128379878182674
103,3.6221085167190687,3.6158259971281552,3.651046133378794,3.603963336884244,3.643459825640262
104,3.310251513673867,3.314229564504589,3.3410972508943413,3.298764719832677,3.327164065663251
105,3.07476397631043,3.074984796250268,3.1105005058889086,3.067168708370079,3.0895052356245056
106,2.6679789916212826,2.679425712523193,2.706196635264419,2.660455848817356,2.6851435235764707
107,3.0276906420918306,3.042697199446975,3.070691982159499,3.030592961292477,3.051368461018744
108,3.223456299948038,3.239668184182747,3.2578329078334147,3.231868210440612,3.248988272196957
109,3.3053569833633283,3.3321316771453167,3.346167171363788,3.317105856798892,3.3341998167452287
110,3.2334929630984277,3.2608799430068447,3.274296316144424,3.250658886949144,3.2680991484585404
111,3.440470175745565,3.459698138144191,3.4633862133552697,3.4488383512567733,3.463867220188084
112,3.420536578709838,3.445961636963907,3.447962275942817,3.4372154848467136,3.4475436940272486
113,3.355857369533662,3.385181666466204,3.3828828442116534,3.376613115701294,3.3817570612953607
114,3.728563709931095,3.7660603573238296,3.761265846541915,3.756298440666126,3.756817709213746
115,3.595437799896742,3.6277877094115136,3.624330635973468,3.624828540669055,3.6197201365598826
116,3.408476063803927,3.4353749232571884,3.4319643221043155,3.4305334367681635,3.429468085039153
117,3.2482062637685964,3.271278072468941,3.269161206829561,3.2721112740487883,3.269078412246163
118,3.3269037683239784,3.348143958156067,3.346197469368128,3.34939092702159,3.349400332807358
119,3.390113114158676,3.4067354858993477,3.411579189376526,3.41121995027931,3.410802675371248
120,3.421815438759956,3.429701761793059,3.435345805751207,3.437680603849209,3.436252067846131
121,3.511714084561955,3.517162630309884,3.527089285074588,3.529478548792323,3.525970408275671
122,3.506151752500825,3.5073679570717538,3.517487870369998,3.5195633788866854,3.516690763223008
123,3.1763255407604327,3.173590531014681,3.1841199449959,3.186118323642257,3.1832152818303663
124,3.2279096854068907,3.220674621151064,3.231667307118827,3.2328224037642443,3.230662688941084
125,3.1957204062262967,3.186165806847259,3.2005496785020204,3.198958792897327,3.1978630824638152
126,3.081258564032735,3.07261264712736,3.0870969661020777,3.0868275896373496,3.0853578228386147
127,2.780980109949535,2.772784728320965,2.789976979301924,2.7870211618297587,2.7851158479912725
128,2.575042164977264,2.5693484569941543,2.586233515143571,2.581305880623098,2.580743677141963
129,2.1341474412347794,2.128044606290428,2.1432962779410967,2.138491570145364,2.138184092705156
130,1.5993770175371695,1.593555736906631,1.6079418466609694,1.6045791456374403,1.6028825418365202
131,1.8005497973242175,1.7898783948997412,1.8062627307046533,1.8052162729922896,1.7990589214883752
132,2.033427376469025,2.017758713870512,2.0361958443742365,2.0345808132738457,2.030489796515271
133,1.907548744857516,1.8993865450304035,1.9100556623924227,1.9097847242515853,1.906845019979153
134,1.7704747654931228,1.7630021443953998,1.7688407586775,1.7703921864129424,1.7647579979409576
135,1.573185442187708,1.5670950813921354,1.571036401265919,1.5723186920667471,1.5689596621434378
136,1.5753800461195564,1.5723884643152573,1.5742893906904687,1.5734020387242436,1.574635779251978
137,1.475573847168967,1.47772251185939,1.4745801301884502,1.474835386207569,1.4788318562186022
138,1.6032224488800892,1.6066579084143202,1.6036406180253284,1.6045429044521768,1.6046014603444003
139,1.4862901356867602,1.4884085508146605,1.4860785624918622,1.4884076117685276,1.4864875803472983
140,1.4542715804244128,1.4520353627206413,1.4511186088181292,1.452011391892901,1.4521851588044876
141,1.375227113916165,1.3758731764950471,1.372852285327479,1.375171821331636,1.37447927400205
142,1.2693158686382795,1.267228867587998,1.2673045717588654,1.2685861255739723,1.2667174740821192
143,1.374072113532272,1.3703031750900627,1.368099547705385,1.3703296185862566,1.3686644837943909
144,1.53059797497808,1.5263608238179114,1.5240328751201804,1.5275517217324763,1.5245159206410102
145,1.6082573353313787,1.6050972212345898,1.602102914170668,1.6049403177031447,1.6036927303462856
146,1.6042229848335603,1.59955330045316,1.5980374194280378,1.6012079467918334,1.5993067730714348
147,1.6630369861508647,1.6632730523828672,1.6602013260636097,1.6629092095912716,1.659269687537709
148,1.7375538685790357,1.7398587407174346,1.7360857255470052,1.739121187604684,1.73541477636469
149,1.7383053605476069,1.7408355197127432,1.737638306409647,1.738456518430178,1.7353347581975178
150,1.894678456306206,1.893787071873225,1.8917138515364276,1.894454835624876,1.891326277464367
151,2.189201600789985,2.1899186672119018,2.1897637938845023,2.191289183212348,2.188188095790386
152,2.3885984321427607,2.3896637267722265,2.388874900503256,2.3872025442658518,2.386568638987209
153,2.6465554447124515,2.644816238028959,2.6436854530537484,2.643064226890614,2.642834697386236
154,3.097419460597844,3.0955305358985674,3.0969854460488304,3.096506156146078,3.095490049707159
155,3.2581592179986534,3.2555717106495488,3.256089609645205,3.255683785147816,3.2551258174410287
156,3.8593035559069016,3.8571734333035192,3.860054492605122,3.8578904790619504,3.8582722186232528
157,4.026650239362538,4.024802875995806,4.0263232027062665,4.024338809625876,4.025068942250728
158,3.9691014145694297,3.964711811074881,3.96761205296093,3.9671794603508728,3.9667580864259633
159,4.404124033394743,4.400645229619892,4.402223787190532,4.400777586359116,4.400600435637299
160,4.59793421350495,4.594766344277895,4.595950251601976,4.595547385316053,4.594229201422781
161,4.68728370762203,4.685280956157858,4.68780443140007,4.684348683209981,4.684970056432011
162,4.822642490566307,4.823562994874856,4.822765647116695,4.820096458151008,4.820032420592721
163,5.184209717622223,5.186276523212305,5.185159720114302,5.183208899086114,5.18178396298622
164,5.810368655810189,5.811894154373707,5.815426161460087,5.813734522505501,5.810712461153894
165,5.32400910525162,5.324729373092346,5.327203796974133,5.32439811864409,5.321616948253241
166,5.452579891438782,5.453479365705076,5.455204612381045,5.452172733607861,5.44917704675535
167,4.982337756905175,4.984815388471438,4.982771505723464,4.982707631251589,4.977603835050194
168,4.902603756420816,4.905752316993216,4.900860593600091,4.901738847318426,4.898617733529065
169,5.411046452286071,5.413504934555871,5.407603014391009,5.40880606268669,5.405785916539019
170,5.863193932806459,5.866101138646556,5.8631189219802495,5.863673860885423,5.861683950252593
171,6.159795189160189,6.161636190766767,6.156103042976688,6.154340452965403,6.1562974163806485
172,5.942087165652902,5.9469758564423785,5.935091682380412,5.937198428656052,5.937948641479214
173,6.039736628865833,6.046541730690013,6.033811092444852,6.038985432393007,6.038187502794951
174,5.988614924786681,5.995882395112406,5.97977432842214,5.985633738794313,5.988602327361397
175,5.711167966684808,5.719640379326853,5.705188084592914,5.708915407173624,5.713871430114422
176,4.936390450263939,4.947180407099208,4.928494651144446,4.930927519698801,4.937253117627818
177,4.771262277989725,4.7792622363595125,4.764308948111849,4.764273681713152,4.773306505408706
178,5.137345576471043,5.144820719036802,5.132901801395752,5.130527276438474,5.14173208112587
179,5.121606713782674,5.124160293213328,5.118361328206792,5.11170845554169,5.124244917730309
180,5.079846652122239,5.0776475639161,5.079121112910625,5.062620662262809,5.080005824198245
181,5.10540715423736,5.099589762441608,5.101570545651288,5.083780321198372,5.1025782710717005
182,5.4842257955207465,5.472745880570524,5.478894853885889,5.456148559691967,5.477341550226305
183,5.1765757978645,5.165562785550461,5.174268815112031,5.150997156235016,5.167540586765778
184,5.00643299757682,4.9972320214391965,5.003493238512741,4.978079992592532,4.996066329601498
185,4.799213662656016,4.793928662897994,4.799077975263562,4.775569186970584,4.791525000367323
186,4.73265887953186,4.728986611266786,4.7310441897352655,4.706220998015727,4.725546388131873
187,4.0287337998394,4.027559613395027,4.026169777297372,4.003941233979974,4.023181491609523
188,3.7516409963367976,3.7556157861911386,3.74772055451613,3.728356256602548,3.749024098548887
189,4.062866995124282,4.068228483220938,4.062093970727198,4.042879612448627,4.064513551492488
190,4.239200769238757,4.244322850108965,4.235085638861108,4.221683058418363,4.24242043128723
191,4.077276096573447,4.0829851718252765,4.074855627924569,4.0650374751992455,4.082927406753535
192,4.279371911851233,4.2877787846493,4.279173433750238,4.266505095907118,4.287607205363779
193,4.627917604756658,4.636638162812201,4.6307470543993015,4.613945275008335,4.638616424787604
194,3.9936332477045418,4.002053160183055,3.995399177630272,3.9767464902884138,4.004575720840123
195,4.201274861851212,4.203419248697803,4.201154140653297,4.183599229935421,4.209160899823151
196,3.799909611005831,3.804699962522104,3.799582067284319,3.781500088507779,3.805861548960393
197,4.1101889135346354,4.110502474901558,4.112458339433316,4.091790068991462,4.113701200638361
198,3.516842591974747,3.512202838356904,3.5141499522778323,3.493589761038939,3.5146713098107845
199,3.20959124261587,3.201980457721953,3.2008086008775454,3.1835850350007204,3.2027064329858352
200,3.195348102565312,3.191434140330995,3.1842561755246246,3.1662160693788786,3.1867494395115896
201,3.6678314595306327,3.663000373413274,3.65906819972984,3.640443394926464,3.663924563383409
202,3.554120202983225,3.5486834260343394,3.542920694845347,3.52578493278902,3.5500170896216097
203,3.3523978222581463,3.352173373938564,3.3446848032183465,3.337456511435044,3.352931941433332
204,3.487492800789114,3.484289313956578,3.4752037699754137,3.470547851210453,3.4839486454330584
205,3.0231153918302667,3.024580296721126,3.015942533284234,3.009395159107177,3.0238714251292103
206,3.1891803979360334,3.1879041291151085,3.1824749549354885,3.1747154992577595,3.18818540824023
207,3.09022312742974,3.086840306562025,3.079150806722384,3.075112842684252,3.089671630231805
208,3.1872894280214297,3.1835212464842617,3.1760053305563,3.1712212461806297,3.187559562857015
209,3.1857918830443963,3.1853767036697307,3.179267230711812,3.172527625098952,3.186397279162069
210,3.3081495244969834,3.300418484740144,3.294023856386427,3.291307652925623,3.303896805582898
211,2.961623492933465,2.956295971789826,2.947996147744451,2.942116311578121,2.954965593028673
212,2.9348121677057946,2.927834327284153,2.920951430723618,2.91665473558384,2.9312392896654327
213,2.88722845334602,2.87964028317452,2.8731576184544125,2.868436181846072,2.8826351155720684
214,2.6913838485632797,2.6838999596979454,2.677281548053389,2.676259849073876,2.6884552188413413
215,2.9305130306000566,2.928275913657706,2.9188815597275526,2.9165459374642864,2.9273021421890983
216,2.764537032168528,2.7635049335632176,2.7519898689717013,2.7556344611454047,2.764265282691881
217,2.8766580216444813,2.875307542376639,2.866665587240695,2.867546049943349,2.874386146226783
218,3.0211570161729724,3.018768790476819,3.0120809699800395,3.010067968484836,3.0195049702356247
219,2.8712273366529835,2.8684518843398834,2.85820950373105,2.8566251061946457,2.86654909009953
220,3.0826568560649577,3.079407156700536,3.073418342348213,3.0704304175068557,3.080065474211904
221,3.107232232611794,3.100503146771387,3.0923417846150576,3.09240749734246,3.099296535945212
222,2.9750781566012736,2.973119469710284,2.963845477864429,2.9637984348506863,2.968235476899139
223,2.975897361154875,2.9719423263549145,2.963441694210148,2.963915971711882,2.967713353630403
224,2.4369056979893684,2.433808292228021,2.4244494685269427,2.424523531297337,2.4291167114582457
225,2.3498106297315124,2.346554241140787,2.335333550164466,2.336792998073856,2.3418204998164067
226,2.438927746120421,2.435920876007214,2.426052964123281,2.4274515231030485,2.4314162916753426
227,2.49081924624302,2.4885058164362244,2.4744438330593206,2.479483937754845,2.484042585405519
228,2.7013940980558444,2.7024631729793924,2.689493932329209,2.692381392172856,2.696120186150459
229,2.6849994641367267,2.685551780812197,2.6738265247848174,2.6748340543502915,2.680161166023221
230,2.741863244445573,2.742016672467929,2.730461216191929,2.731953654500193,2.7364377374739286
231,2.763556393273087,2.765108566695296,2.754225905367799,2.753469825802707,2.758031742129732
232,2.6739254612631767,2.67315785419062,2.662914140245511,2.663739283427914,2.667819321533345
233,2.4877082414455005,2.488281995254639,2.477240809387176,2.4791270653108595,2.4835699342474307
234,2.481421565571569,2.482920965344303,2.471576317823841,2.473162775883502,2.476997613464568
235,2.5075910172285627,2.5073983612573274,2.497122465693997,2.5000848149804558,2.5045912769478327
236,2.2998571662378,2.3018761197437514,2.2903681886455107,2.2914966799704417,2.295384737262196
237,2.273973877164744,2.273863053358986,2.261525235514884,2.260447901433645,2.2669387432254737
238,2.162980565443182,2.163276050643942,2.1509462269571773,2.1509340090597524,2.1553308266235804
239,2.038576749896594,2.036766407998418,2.0234466874707486,2.0248561086387618,2.0305300366446817
240,1.8683748180816164,1.8660635955818976,1.8527313033991948,1.857122528034234,1.8607774440398004
241,1.873225117196088,1.873506571576626,1.859883739680086,1.864634181927718,1.86644058984166
242,1.7868216295865909,1.7873613212740893,1.7731661693024294,1.7775710129441613,1.7804215386533049
243,1.6438406631979094,1.645697193160476,1.6326366287380412,1.6367321529949783,1.6384774227570147
244,1.7751203066582382,1.7771009168111491,1.76428963288171,1.7673797467813612,1.7706544206666857
245,1.9177159535854127,1.9163236921802749,1.9082658898040343,1.9110823023059376,1.9140615169472823
246,1.8060441581938895,1.8047304536583373,1.7964553262029348,1.797135191811308,1.8005549101053504
247,1.706491832500674,1.7038693778103935,1.6955710387417608,1.6974019518643402,1.700035049243788
248,1.4857710019955646,1.484621982245678,1.4745323507267425,1.476500780518904,1.4780516629756324
249,1.42220314279362,1.4192569840472895,1.4109212798913746,1.413769778575455,1.4157273441672265
250,1.31111103652347,1.307282687283894,1.297533702970753,1.300708098057253,1.303703559723023
251,1.244064448798087,1.2412173394050685,1.232698940824123,1.236478939324009,1.238693437497702
252,1.2573434419392788,1.255734263173712,1.2456353370193851,1.2490363791331351,1.2509670502253418
253,1.2054964044817735,1.2041980519299516,1.1949988827914213,1.1992697265159855,1.2004194013063272
254,1.2846661885291126,1.2847217587417457,1.2767788685137278,1.2787763837720685,1.2809602368855315
255,1.5389027688239754,1.5396576671148097,1.5328605998957905,1.5341903891270994,1.536469843352875
256,1.5099780184239668,1.5091851403070142,1.5022726201823446,1.504267625132077,1.5067304300982214
257,1.5245597593837408,1.5227414680705382,1.5195375839335996,1.5220221915148755,1.5232237409674907
258,1.484108485477032,1.4837909442488642,1.4794971835970547,1.4803901163021704,1.481824621455591
259,1.3642702256939134,1.3635355741808963,1.360277741176563,1.3627974886782472,1.3611990338928914
260,1.2687885163407564,1.2673710731248298,1.262597858350997,1.264645886425534,1.2635593782024148
261,1.221142953713913,1.2193690344489807,1.216152338415181,1.217173912760902,1.216705699116048
262,1.2672583635395167,1.2669214033256968,1.263081301257175,1.2636944233829353,1.2647015408397415
263,1.4358869914475898,1.4341925726985962,1.432433913840426,1.4315110038491528,1.43332271629657
264,1.5981745748611782,1.5946979135378343,1.5918590111109951,1.5917779985578842,1.5924339961447649
265,1.7080672657634266,1.7058132721885602,1.7045964770051705,1.7040276461343329,1.701936523442999
266,1.7492247229638085,1.7472833810319857,1.7445415426908304,1.745008493226373,1.7427582451349035
267,2.0762153742258755,2.078137477442478,2.074894539936717,2.0753410119111946,2.073404804625876
268,2.580313783875821,2.582420502930116,2.582447965140415,2.5820879519880724,2.580929205172863
269,2.9008477286113377,2.899954439690754,2.904530921418541,2.9029920556906803,2.901833672332389
270,3.405067840494608,3.4027843635702344,3.407328457414549,3.4064651138634208,3.405485487845384
271,3.6977826813242407,3.6974001119549142,3.7019696183624986,3.7012509561526494,3.698259014355286
272,3.4680719050126902,3.466728775315905,3.4729853769564367,3.4702763542956228,3.4687946801432097
273,2.7932650121702087,2.791909587312162,2.79507257866371,2.7919544463768933,2.792225915537922
274,2.617626766131356,2.6171905866004432,2.615841644279345,2.6126238445662877,2.6147925509658347
275,2.690300424348415,2.691791018014644,2.6851472407612937,2.6852937555746315,2.6868174146138317
276,2.641610100629057,2.644333074197432,2.635198792125653,2.63626936032755,2.638337315064354
277,2.700706143713982,2.7053973711407107,2.6950443089342957,2.694625855943129,2.697553837723933
278,2.572060434812157,2.579885934300288,2.569274281048716,2.567003766486885,2.5707790475100176
279,2.72519314157065,2.734166260658613,2.724053136040792,2.72200525850364,2.724967028945083
280,2.774058671025648,2.779368811177628,2.769735973630533,2.7694832914755048,2.7707248409066025
281,3.155440256153932,3.1600949974837342,3.154363097315863,3.1507671101979584,3.152240366057097
282,2.721764077952734,2.721846549330348,2.716371802960618,2.7149276308916392,2.715501964545873
283,2.9041686747313187,2.9025630848977726,2.8959529429649,2.8974692108007383,2.898318029828923
284,2.3957523411974293,2.394692637790108,2.385137610383173,2.3879745040197,2.3852189919114046
285,2.2045345482047574,2.202326830481929,2.190311058694052,2.1925240837834084,2.1924980040789137
286,2.346685756856087,2.3418403142728863,2.3305691702239804,2.3315410205601097,2.3331078497337194
287,2.309298053760341,2.306785447508943,2.2925438988701288,2.2961124134987303,2.2969459353811104
288,2.119114198169157,2.115764451430215,2.103444859373271,2.105318950594156,2.107222495471137
289,2.0463916215688176,2.0421517234031943,2.0288948043538446,2.0328296024844827,2.0351531899160378
290,2.199463558966582,2.1966432320135474,2.183578194240724,2.1893356736129266,2.1923591815890364
291,2.309822096274924,2.312225141292258,2.297075834466943,2.300852336556665,2.303544354922634
292,2.542254785819041,2.541995758812177,2.53172585499266,2.5338825119686152,2.5372805935256437
293,2.152823628197151,2.15040303850457,2.143670791850497,2.1471951909890783,2.1486814723955976
294,2.204041921233093,2.2024808044590958,2.19664954040276,2.198857587308409,2.202515885030273
295,2.099425128641452,2.098317954672176,2.0905764971194074,2.092944792540527,2.0938580885485867
296,2.094064179485557,2.09202681548064,2.083966924796791,2.0880007041995934,2.088645675782072
297,2.2133923864347063,2.2099936976880312,2.20241330807267,2.202156011000526,2.2069803438168383
298,2.176265917365221,2.1728691528423005,2.1655517659584302,2.167972705365833,2.171332132218708
299,2.1519848159403896,2.147830407849452,2.1405547378829035,2.142571024021486,2.146400098889186
300,2.1147248607937814,2.109795527597469,2.1033287877020097,2.105575841160787,2.107422894447142
301,2.348660374893831,2.346473960722515,2.33735642863251,2.3392431799430486,2.3389481830769707
302,2.3268109718719194,2.3265987467247613,2.317346261392927,2.3202886190602308,2.3203102905346027
303,2.258926109708616,2.256081872906378,2.248187255139713,2.2534871344522585,2.2533463577533435
304,1.939165170070891,1.9399835412927204,1.9309614195607885,1.9339625190129324,1.9356179803190168
305,1.778104571786753,1.7792242722394878,1.7677433736279335,1.770973181752714,1.773754322807101
306,1.8696867526185368,1.869963654384302,1.86087980207544,1.864025565955428,1.8652691725229895
307,1.7679095996402396,1.7666224929070753,1.7570528202816518,1.761268109525858,1.7624801141254614
308,1.6672889274824083,1.666857843608572,1.659280491042069,1.660043510261116,1.6629577045085222
309,1.6299195887661622,1.6295969255136715,1.621552329569552,1.6249543868441374,1.62748874967165
310,1.4029102496885482,1.4026416705613325,1.3945015745105551,1.398759326832683,1.3996311800109988
311,1.5171841382948736,1.515960035529994,1.5087123948896473,1.5137648915998223,1.5135373392491511
312,1.5744555574395234,1.5708882010189569,1.566150502195892,1.5689841828180535,1.568672471747819
313,1.5679490098559157,1.5660937813355318,1.5603606229579596,1.5628941257565894,1.5658549196895128
314,1.4082378114196197,1.4087664590247222,1.403478990282733,1.406327396921904,1.4064078589383964
315,1.451115475218072,1.4524225451869592,1.447914358338784,1.4509488563224735,1.4524340711144732
