Unnamed: 0,0,1,2,3,4
30,3.277161551070737,2.9855437491136096,3.2427361009099416,3.15135966124914,3.2006974015235627
31,2.975341234252981,3.1374732035714423,3.091368383617044,2.8895849564837626,2.91968559088074
32,2.812633921449145,2.7260595847509217,2.6719589150022056,2.5454855467634663,2.6472407375341955
33,2.953522462275348,2.820164672660887,2.881206138461231,2.790132266486472,2.75557000596708
34,2.812623077278744,2.7515296156785234,2.741413750014809,2.753147693030044,2.674508904834007
35,2.613556272731837,2.5726508312127487,2.554384850907688,2.63835453457964,2.574574887940542
36,2.555608122529988,2.4455816519838014,2.428584825513605,2.527316245686167,2.519245004078735
37,2.6012987102698264,2.6565168427239594,2.6168412163786408,2.6139011246530006,2.669650844170964
38,2.7077537396991795,2.680828804509864,2.7404989619996627,2.6697625409496126,2.779784051178771
39,2.7716713890704754,2.647788531774737,2.70258818965522,2.675371193662854,2.7750657117794537
40,2.977542636797745,2.807457671946176,2.834339278110363,2.8688417047717154,2.9008678280119877
41,3.2052768371006675,3.064214072205281,3.105314736448207,3.081919927269903,3.1259723613419093
42,3.441281347799237,3.350113546662167,3.370660405751695,3.371452206260827,3.4006771703531
43,4.1622760061901465,4.094425679052063,4.117057601735405,4.094152144750212,4.109153590297533
44,4.643359918272823,4.592155859361476,4.575578062408192,4.598929846737457,4.599558174061875
45,4.46695224750732,4.4262491947914455,4.448981257217252,4.466549088198354,4.406874435804034
46,4.064770633158802,4.161001401533047,4.18552576618144,4.0575685279621005,4.210616821217916
47,4.145254309446723,4.293633953873877,4.30970851728889,4.221747770238902,4.396292865667556
48,3.637567704996459,3.803748260154502,3.726894010770966,3.6978252275135737,3.9666249742337616
49,4.133846147259674,4.206331547203138,4.19786701495383,4.155625441126357,4.32612890860255
50,4.249560171808324,4.326565155035257,4.347848152058081,4.273773565937576,4.392170332694231
51,4.71805459642604,4.8093992754942,4.839223896321016,4.723278584616422,4.82444918481302
52,6.957420736289485,6.996324336367318,7.039297535479805,6.964829989055544,6.9676331925154615
53,8.118902138942184,8.00157835468084,8.094173609042953,8.008324630165005,8.118146004453953
54,7.1345395870432045,7.046151866344952,7.052774987001911,7.09315085673104,7.168748970360306
55,5.998741032292676,6.067433504774061,5.946084340351171,6.032967548472134,6.010270209387486
56,6.340150535293178,6.297806182359518,6.305901479761235,6.259537147291857,6.385759661768772
57,6.454358616089576,6.466339561835075,6.545031909736498,6.454188608027582,6.541781528054127
58,6.040742549901478,5.977697770817502,6.040188042728477,6.079024155281473,6.197536307329823
59,5.786707478154621,5.750467623477505,5.758557405936824,5.8179232034617305,6.02251739901086
60,5.7758473180008405,5.77642424971261,5.669355723049703,5.792461702423763,5.884389570209936
61,5.08851487468365,5.148615014853447,5.069802882150411,5.220524218649087,5.138529500365515
62,5.062639036443181,5.020873240949951,4.967887404732887,5.014904985065275,4.905474652396448
63,4.979467568850295,4.922220026953467,4.853187195031351,4.903336465935418,4.82438413426312
64,5.288486676021897,5.281175037204655,5.219241824042331,5.382832838159222,5.273798182190746
65,5.0046276368237965,5.055839784426958,4.96369645066921,5.143502795104189,5.130399250733324
66,4.216025727525689,4.322719685132854,4.212704159878598,4.373986346022314,4.294951202081417
67,4.60653811271842,4.711596142948515,4.665077902825948,4.71903876344269,4.552538901703832
68,4.249806278111714,4.28962916795023,4.2027475071593,4.345701666274856,4.218880744037468
69,4.449414466493654,4.731773624449561,4.624940199937375,4.714426201290941,4.570338864060206
70,3.720553550484872,3.884151858761987,3.7562948701825274,3.902145898683804,3.799779295562943
71,3.4576598452851512,3.6368646338046062,3.567243349591358,3.616694836101318,3.506029676797252
72,3.344360383066788,3.355519393466161,3.397166595800843,3.3956692014754144,3.2789471257803124
73,3.43888206321431,3.3416255336616523,3.508010157030266,3.4666899359288865,3.35627958523629
74,3.3866698412028757,3.224918318891586,3.3136318458619005,3.391304311703769,3.34732323362616
75,3.5753007652452955,3.57733368012145,3.5901422209857405,3.4089516801326725,3.5317971797444803
76,3.467668803420732,3.4012291276287647,3.3747284053175712,3.2743009640218075,3.394083112650069
77,3.0534253939607847,3.09929435761761,3.034336361789685,3.0237253445026773,2.9986986504351063
78,3.251351311768506,3.216856296556277,3.1900847697415027,3.129612434511164,3.2285354240450665
79,3.3295110729881774,3.3124527189634563,3.260450374069595,3.172127127730883,3.287115481028851
80,3.1169231549637817,3.087606631548366,3.03020159028348,3.004618643757019,3.000739469329786
81,2.8403847235954283,2.830395308476532,2.776052497414327,2.6978803290275586,2.804036710786026
82,2.964079412987277,2.913663092657055,2.8401568375289594,2.7948791566772475,2.8839929116238845
83,2.7909671152190096,2.832902256795552,2.7619863583780764,2.670785387351581,2.7821040537689146
84,2.6885025238581868,2.606910390842186,2.602759007918979,2.5555185964665514,2.6612729509859148
85,2.6290197329012925,2.604942109728724,2.5377495321066763,2.4890743989123245,2.595863318527364
86,2.3704829305911765,2.3172778924726325,2.2771081281340053,2.218782643313185,2.3951313519145314
87,2.268216472602065,2.2110032252371195,2.2157215335729874,2.144547375260747,2.250859901954355
88,2.247056743503018,2.2498309687759783,2.2254768778235103,2.1612220078074023,2.2727076503643
89,2.300063797597436,2.2682472823231614,2.2838896589096542,2.235438435451377,2.3511414939359487
90,2.352838518335152,2.3664755048173296,2.3331001167041427,2.2701693162091185,2.339144887112006
91,2.6473988205045424,2.665268513547667,2.6448083058791,2.633989181793888,2.6904961143776616
92,2.5761803836984267,2.694329856940461,2.6843630302190813,2.700781217159016,2.732398407529502
93,2.5396894542323563,2.583154049548708,2.624108349593884,2.6092390297724672,2.649502778495354
94,2.548260256067026,2.573684545356454,2.6160449400187757,2.549933865766076,2.61306527301946
95,2.5014134872207783,2.524584449464881,2.5503024321125496,2.5450946443493216,2.577852805366488
96,3.1649735562532824,3.2097757478630604,3.219301929221887,3.290131761066515,3.2856692425754583
97,3.15685809671904,3.140790214748859,3.135277321204496,3.210745947813848,3.208584146100043
98,3.276019399137605,3.250067339927573,3.269066214481138,3.3172513862111823,3.2881291095671266
99,3.4457936905501523,3.494490039331112,3.484158866611424,3.500232847445975,3.3473517520655243
100,3.6555798635012953,3.518486360847149,3.6110819859402494,3.815148711716755,3.5389834687042736
101,3.869966048282465,3.767986694558207,3.791096710802045,3.978494958294858,3.918159629886736
102,3.91276398992615,3.786126188785494,3.802872791459486,3.952971211944798,3.942354248973376
103,3.734661662615379,3.7580517820107615,3.7603849033925134,3.8834154045252633,3.8133441462657447
104,4.347036528278112,4.241857755495159,4.380184297910815,4.302508338318479,4.376070498135749
105,5.49494715946201,5.3773066578382265,5.594807752741799,5.659026371128676,5.506282032695359
106,6.560870051149617,6.481003754618758,6.660000086016229,6.719488219526305,6.526408746045394
107,8.107952659743301,8.131063742903885,8.120391770329354,8.029944357295792,8.214717391552636
108,9.842689322873854,9.806057669800223,9.524591621620129,9.853459485105516,9.948711396693868
109,8.47532181158988,8.320426712990521,8.178650689617978,8.31983752635876,8.574404866525335
110,6.978306639666284,6.643480827326679,6.736232760991875,6.80915750108617,6.840743252850652
111,5.509860459832924,5.322750727774811,5.49399612783449,5.786288710756985,5.512806332148224
112,4.599297637636358,4.71675581914129,4.918357605345862,5.102572651204528,4.866696682002996
113,4.908453636601201,5.015378114527451,5.330233020295783,5.151372179144362,5.0425516664031225
114,5.299578386812411,5.457942706198039,5.449082612762937,5.207970936002524,5.331772400429029
115,5.088975318637565,5.197490693849136,5.136696946665715,5.2019427015156205,5.369121954596649
116,4.759683711568186,4.748645262543433,4.597352335555896,4.876101602361922,5.085344374268426
117,4.951661951153367,4.513985484154112,4.683470358024676,4.545688080622226,4.81547940846521
118,4.473501825023246,4.361612702815157,4.431255905770021,4.408398972266178,4.421518904237623
119,3.778154128576218,3.5905477148287885,3.6423110532226257,3.8267577059242064,3.6538827240846032
120,4.276687504195518,4.085950312459663,4.06089480703274,4.079524072566692,3.863361398244273
121,4.115120345971505,4.34638749767586,4.128208992336051,4.0232653481573335,4.092285473743034
122,3.792744958501088,3.895993103405015,4.048190867434914,3.7862327214282105,4.0437274314767695
123,3.3950644250905504,3.139780362905709,3.3312293606780776,3.21590322014472,3.239104128560101
124,2.798893551193787,2.758670004708448,2.7762646753980684,2.7958032226923306,2.7718146096137506
125,2.559855215463797,2.698172375744716,2.5999981653367388,2.689164651103656,2.627211036270619
126,2.661318540239044,2.677952096648256,2.6701137715187624,2.7565671347353824,2.5163354868917387
127,2.8119411264076857,2.7974956045282187,2.807543810968132,2.880946045195028,2.7803787608038486
128,2.767667644728085,2.58850299155671,2.784698096142842,2.718612670314813,2.840851594369825
129,3.205827771458022,2.990752796712494,3.145175061248115,3.0192360253466703,3.142854549473622
130,2.862630201889324,2.692763442736933,2.759659185830987,2.664327375423589,2.808404102265183
131,2.74111161674878,2.7407740415124846,2.6829864039549784,2.4656739709532856,2.7651838972589444
132,2.7846324873274475,2.7361901127386843,2.67097882372096,2.5565404051304967,2.8462615153802826
133,3.053550916655257,3.006103051082331,2.9543359158236613,2.880832864240097,3.0602253132993544
134,2.7324812536911693,2.795543434512354,2.724629905535811,2.6403717369119963,2.8383575417930205
135,2.790322483411785,2.7330216421144478,2.710483666628717,2.5967149235350546,2.766430921519059
136,2.802771009073966,2.6676261609319867,2.7199706980750604,2.589846444845703,2.7776646562172704
137,3.0445297341862507,2.985728811121413,3.0262274015484447,2.925638768601456,3.0136278661604208
138,3.141591387763813,3.099965249971775,3.1107475772562707,3.066851087969788,3.14524344823775
139,3.189404399629889,3.105008843910143,3.0655801041390918,3.0943496230974805,3.15806249911332
140,2.843252309182431,2.837065547339904,2.91834341323652,2.804524844626218,2.914229734949984
141,2.3354549841839347,2.3145479902072985,2.428653407689267,2.2580211099922125,2.4012192912811066
142,2.375245479405187,2.377542675727564,2.4945005155960582,2.409577874222177,2.3967664299718496
143,2.473996446337963,2.5214029010618093,2.5911919084854955,2.494193367894088,2.5309417608584384
144,2.702938738449569,2.7355474894948903,2.7785047363197477,2.679223652324356,2.676318932032336
145,2.923004674667036,3.016357190393854,2.9441939837518563,2.9435705732358217,2.9568892058312475
146,3.047058810109367,3.121159019999064,3.134380713309862,3.110660941868102,3.1995482274596045
147,4.123770291412381,4.175225338313037,4.163406670007664,4.131447521619551,4.214820382163388
148,5.936742145517867,5.944321694243818,5.953184755012041,5.946512654434796,5.957993889956782
149,6.195482868383011,6.227966908581124,6.156630002478644,6.22846726742695,6.300691950222987
150,6.254018652416915,6.246295016028693,6.233418816597153,6.258663681371615,6.350204647138643
151,5.462293740719135,5.42636498083847,5.435825144705813,5.440394638107106,5.599145144471748
152,4.757100588003574,4.689854050254053,4.833598041506148,4.690170379080194,4.77519535293467
153,4.798684068388808,4.902937038640146,4.926602236716063,5.003108360944209,4.812664872191707
154,4.625979138433841,4.634620465032179,4.655451146261528,4.855894628900984,4.817182120212364
155,4.301489056715245,4.271748498306609,4.252689277206686,4.2794335221960536,4.383640346046149
156,5.1117326138587815,4.976100077953256,4.90328154646557,5.052428175780584,5.088729645868647
157,4.457470468227933,4.459679923321036,4.391677881184058,4.447586436760738,4.557346659997579
158,5.147074044641267,5.114013657458976,4.994552480822604,5.05328739577512,5.190334997228859
159,5.962891417271379,6.005753855580979,5.965331192415267,5.967385227221954,5.939499743700036
160,5.735557493903244,5.689546976363607,5.667291312729087,5.835859928473366,5.871465581999964
161,5.04764001224723,5.090324545346743,5.0208348829417,5.1047035518879325,5.232718556905261
162,5.382637259219553,5.634136043647941,5.302503158990787,5.449924882992983,5.289400099197988
163,6.057324316625352,6.124912122703345,6.084778224097929,6.006022187057676,5.8766513028202825
164,5.676032876470726,5.960409832040666,5.8346427060893085,5.780258549244612,5.746603504116029
165,5.43287605209162,5.658757892428104,5.623601999487869,5.55593032958311,5.408498364881012
166,4.832328429383519,5.014324903402368,5.240900575687932,5.294746037313268,5.12634021646944
167,4.604037294550852,4.942919619128239,5.060802198784837,4.900345645298241,4.805550893847036
168,5.073846092034291,5.068191358121364,5.203756459079015,4.8793745796891415,4.999359210464724
169,5.384819479339022,5.300386021702038,5.408415891335293,5.427271988033736,5.4321299241721785
170,5.513575703886196,5.516719451024077,5.31075646860605,5.64810036047764,5.607555688012544
171,5.096359242219162,4.84798451307686,4.808914318679217,4.806086972484819,4.960042146940841
172,4.350240636092572,4.485727247647005,4.488582294681257,4.528687677821482,4.3290135118682
173,3.910454662757744,3.924965952013456,3.9615725235517,4.059827533591561,3.9971407479738903
174,4.112007081070355,4.126544004518472,4.127153407707559,4.212592284203808,3.967732460353107
175,3.8096985612444825,4.022305124360542,3.791349183334876,3.9103650039086615,3.739967105964367
176,3.552300558848408,3.656169578657122,3.5837508353572534,3.389740643051272,3.563919729869208
177,3.2926964284461,3.2988439582976343,3.261319991130901,2.952218210793073,3.1710932452087857
178,3.0422312402995773,3.049450952817533,2.960913508786374,2.9590021875605443,2.9384783134786554
179,2.8427854013004192,2.855082822206331,2.7748750197816854,2.730908775137174,2.880628222621181
180,2.851664990662252,2.653153532093699,2.704466095818889,2.5767053291855144,2.870164448538409
181,2.8008232472788617,2.8227972012369613,2.722068659388368,2.6539680178489315,2.8325393748448437
182,2.65278236432979,2.7726195026349023,2.585529677588358,2.649532890744748,2.7926519909335425
183,2.3690562916387607,2.380110974417485,2.327431274124389,2.3643800637845307,2.482238736606719
184,2.4230801911754543,2.3880836551030584,2.395256691717926,2.346365854574646,2.4827117247774044
185,2.551412136695834,2.464856697268974,2.4478377896389523,2.34282635288324,2.515141077798772
186,2.537521893268103,2.509029147163728,2.470295013454753,2.359391079343209,2.564544786138346
187,2.453370042579265,2.401437054511248,2.3832412664781764,2.346161956665638,2.4925575095718613
188,2.4469891238329757,2.390119665227788,2.4316829342605444,2.328110186299457,2.4300914550958903
189,2.341734840439427,2.2322207483084484,2.316235116946184,2.161935860106703,2.246573148852475
190,2.282678563681253,2.1921640094595,2.247282578086788,2.1305844148280264,2.1798012267986806
191,2.36384044143123,2.304624938420954,2.3149181716585896,2.277612928506293,2.2906085009552863
192,2.317794449104041,2.290768169062344,2.339794900428611,2.2383319701541184,2.30563679704596
193,2.278535798411133,2.290624068093164,2.297909083800232,2.269835126308876,2.2229895585493744
194,2.199763191624748,2.2045094849574527,2.1977146812333057,2.18608200804616,2.1983977425397936
195,2.0955765154192507,2.092543899245981,2.0816127880388224,2.078590831524074,2.100857412791957
196,2.0802655894904225,2.0781470606811405,2.0402021375085035,2.0664882327031693,2.081966638058613
197,2.147655935021154,2.1488140568707426,2.108581434536591,2.15067026060342,2.171358472248124
198,2.0657598261029766,2.1092920552458807,2.0475314407126737,2.0752356262381286,2.039071279583637
199,2.288001104319441,2.316002162728281,2.211646486530778,2.3075760475737934,2.3238540943268915
200,2.3279359194945903,2.3200018109057123,2.2818491294214254,2.3081910681080737,2.318802911410085
201,2.0427697448736515,2.036707314238688,1.9555466778711876,2.01599632503179,2.071128288180728
202,1.7441746878718258,1.7583010769600758,1.6939583983112485,1.6870229450608014,1.7975812993034244
203,1.6984999732213992,1.622711583261697,1.6213121918195246,1.550806802145854,1.661040157515089
204,1.795152415836306,1.793621760312972,1.7906465147954302,1.6922023956863574,1.783895239592476
205,1.7389931339716158,1.7543704474419042,1.742862440949215,1.702222325577892,1.7986276821715552
206,1.8902120385460373,1.8075228453798875,1.7617733690734296,1.785708000047242,1.9291926045357728
207,1.9475543313703791,1.959337986686543,1.91979448364526,1.9759760882487625,1.9952519356228755
208,2.3266899034331807,2.317592038641131,2.234197056522753,2.366880906841709,2.335996357526936
209,2.7126595408429,2.713714693035969,2.588493869099977,2.7431309457874984,2.685284851904554
210,3.008596849094183,2.9889727596491253,2.977176107689148,3.0609832310243847,3.0070586509191504
211,3.5624159767545267,3.4957725890426925,3.564311347283051,3.5750340260598605,3.579727084395969
212,4.004527414945123,3.860011367122356,3.96892254126053,3.8908930966837088,3.942067704753182
213,4.318490714998156,4.161734062207661,4.26710420706101,4.225925531306128,4.297231660523733
214,4.237853607115243,4.142813055782158,4.180078112859846,4.104618934019721,4.217895168775596
215,4.038981946826395,3.987833619276267,3.976228631390418,4.003391732179043,3.97956671603589
216,4.267617368550734,4.173372725225098,4.255624813673607,4.235532268870166,4.253785067755973
217,3.906313434131549,4.015881382710832,3.950177198505428,3.9145452938796113,4.124069397380743
218,3.283296887270758,3.367523681316947,3.4198004317219546,3.322752729533405,3.4790795041887703
219,3.2211789566504074,3.2432494698165657,3.196886689541514,3.187083306681896,3.352346295702944
220,3.3609220162617133,3.381587707660123,3.242551939016442,3.4167745395535576,3.5386645740121785
221,3.803919248516,3.898509200766161,3.808625671291349,3.831021382447051,3.877269915636606
222,3.959518850097724,3.9226810333424367,3.9104204267397673,3.839800338552536,3.996717862683076
223,3.3237905293194885,3.32583336097059,3.3281150687102032,3.344479174899221,3.485557203479718
224,3.211006694260341,3.0877478469789965,3.155703425565852,3.174626541606431,3.291962615173943
225,2.923779245145774,2.6702514495304377,2.844556716703332,2.828670147404215,2.906273525606946
226,2.8551756399902226,2.779617643647046,2.79951830326456,2.7844272106171037,2.824259071423851
227,2.834303604367783,2.759121805258028,2.737863025787803,2.7555254645384943,2.8431189081391413
228,2.635665316355752,2.576374844248717,2.6202023210013925,2.638179505297264,2.6566296985906077
229,2.5813988900053246,2.6357424483013143,2.570701360248548,2.689364936891347,2.692581401602096
230,2.624049041854709,2.576601753421325,2.5769806141094924,2.665464929573951,2.5635895662759407
231,2.845828871098905,2.7343062660071378,2.8257690080616915,2.839674178487,2.7158184175221445
232,2.7159565796699257,2.674874079521649,2.7378515424932943,2.7974386110463136,2.707947131635426
233,2.643400627776063,2.5972943452128345,2.713808167038449,2.7233395698811544,2.6643844742267344
234,2.4243903817294985,2.4147415058368344,2.597380770570674,2.53663455491654,2.5398545861185093
235,2.5681430014000246,2.5085124954214404,2.657306480629796,2.6244015108016097,2.665894723989019
236,2.265359746504193,2.31777088233756,2.4214734134076616,2.316493136227455,2.384617877617949
237,2.3203063733198865,2.3116527651771404,2.2640919905768038,2.2574284081429354,2.308859433979104
238,2.169933930831636,2.140341444769362,2.151159994614102,2.1620708914211986,2.1453066283253466
239,2.292232351817864,2.360027460755901,2.356145358033409,2.1911112509083077,2.3673456725965982
240,2.3323662298571417,2.605924024042725,2.3950895298452486,2.3987805001413656,2.4798793770599183
241,2.549282903577708,2.6535800386076693,2.579524309400432,2.5743688570431837,2.493411931951986
242,2.532264880318722,2.5390197132648185,2.5015439046530434,2.5280502713200885,2.498253029420449
243,2.256420753015047,2.289233689862637,2.302832307776144,2.249524654772342,2.279918689851995
244,2.371218737577255,2.328889500527094,2.2940199040269382,2.296449589299648,2.288251670240596
245,2.3088922067465254,2.325573415664985,2.2700344143544657,2.2974254154424,2.331196321359152
246,2.5820083108336447,2.5542204854778934,2.6389093934969097,2.517465097425513,2.5534115280958765
247,3.1367932287611806,3.0757218663102743,3.2119451455886505,3.052101030678736,3.218783022586769
248,2.9271838939579875,2.888270434433724,2.9399098793292238,2.8705323678848806,2.9302783242770056
249,2.4769920260535168,2.3738745391329936,2.417320181559852,2.431850254171155,2.292319679555792
250,2.1994193507574207,2.2833811080248565,2.323778404802653,2.3572257803265755,2.270293606155882
251,2.37501173585649,2.310606691399969,2.357904907689088,2.3811652314323983,2.4252880094046616
252,2.41878083826957,2.334687370057273,2.3371591614464933,2.447495534750857,2.4099526315448454
253,2.312682902604157,2.2898755866771867,2.381361420548856,2.384825430892989,2.3281250184296223
254,2.1134142576529675,2.0510709015057578,2.011394283572144,2.137481953177077,2.097480682985054
255,2.129374616522901,2.08286279233603,2.0768613409549745,2.049316727562536,2.273227543899764
256,1.9722592030492885,1.9754067493154528,2.0054432412501053,1.922379642358765,2.0319622493083864
257,2.098361260451219,2.0592731505721757,2.0571363361992074,2.010903383754887,1.9430319140021768
258,2.0592352098879707,1.978450345358412,1.979167616894396,2.0377062551701437,1.9892785564002733
259,1.9637501442874676,1.889090381591608,1.901312564919132,1.937761013623986,1.93724796134768
260,1.8952091034286191,1.889756329161132,1.845946275903104,1.8570305872536623,1.8671394463469968
261,1.756752048544974,1.735024007290667,1.759473857997372,1.7402048402034815,1.784229796379449
262,1.710592183422355,1.6383361622322283,1.7098569474260297,1.650391543051081,1.6883111285384658
263,1.8206192216257715,1.741205540841673,1.7980549675246125,1.727074742996615,1.7717266157902705
264,1.837302387851424,1.7364121859931223,1.8609380375525693,1.7959331620753465,1.8314615302193629
265,1.6913948769880511,1.678459365882871,1.7351019880183554,1.7193283687425098,1.695534538925422
266,1.7395517359960193,1.7938228671752634,1.7984729023209345,1.8225335659728876,1.8137717672723916
267,1.6778270931642252,1.7688841959890251,1.6969986442332954,1.7685579635780364,1.7561991686913443
268,1.6611999559766588,1.6856700611963025,1.6257870844814348,1.6301623485861705,1.651512069329223
269,1.554500690789343,1.5588140250910958,1.542838798304252,1.5529753289902233,1.554245742265174
270,1.538392123839979,1.4994698895914829,1.476662541566362,1.4680382365683766,1.4863361201168548
271,1.2087730925869382,1.301653650880684,1.2042546943029242,1.156280712565563,1.2142315854528116
272,1.241625497646386,1.405363669727954,1.147880005786858,1.194682792033904,1.28285640815939
273,1.2150665495219029,1.118125264779224,1.0228425283089548,1.0658761329844328,1.0835798241187815
274,1.230218266140962,1.1685730581127571,1.1998969583020147,1.2568164525504246,1.312516292300872
275,1.3158050775365635,1.3562900567162344,1.2894528602664028,1.402657197719231,1.4336067714654068
276,1.2078523100779592,1.1330426617038878,1.2480403674465033,1.2982935439815408,1.1307738983246625
277,1.1820757621720113,1.152080556126272,1.3119028957323031,1.201838656988197,1.2632610042883083
278,1.016433963140335,1.0271554396918727,0.9711892929028574,0.8786823737217271,0.990710883868518
279,0.8348275846559016,0.8719942176071832,0.7357254001608545,0.7553026934169793,0.7660805058472168
280,0.8722828045353307,0.8075718185712186,0.6926838693790297,0.7673600278899709,0.809512215047139
281,0.8353925569286166,0.8498753211742204,0.7372055130048736,0.8505055892367079,0.8727961857710823
282,0.8713854433700269,0.8511338637469431,0.8851951152570262,0.8677822699276373,0.9173218644017566
283,0.867907885557407,0.8795437817708579,1.1506587737355722,0.8994649098447369,1.0099983567140771
284,1.161258584776638,1.0589981015537289,1.238956859670771,1.0592534647379264,1.0537409668945217
285,1.0067485633674902,1.101712280904939,1.1950761120657267,0.9689320689494264,1.0635850595313685
286,1.0279249850051992,1.1166072688402155,1.0337540571748751,1.045095137162621,1.0284998019957667
287,0.9607766045717958,1.043947051952173,0.7583297802762239,0.974205495769328,0.8192832598167051
288,0.933438177311151,0.9310551113548672,0.8914210939564519,0.98470997553334,1.0241807552245283
289,0.7591844995866711,0.6626903539535307,0.9003244380250637,0.765401502496407,0.9212214947864544
290,0.9078390270276272,0.8475685504499476,0.8735441023955715,0.8169873633325737,0.6856822287454016
291,0.9577301082759652,0.7967737694019761,0.8570478177526221,0.8020997003290067,0.763177399622353
292,0.8801381923432386,0.9282837502638572,0.9079478443516636,0.9007253928523398,0.9319401153885448
293,0.8082025808622751,0.772367024996255,0.9192289825184236,0.8063699224782471,0.9437636882805678
294,0.8901392175816792,0.7339728393891165,0.8410805768921271,0.8184042984124458,0.7075976667424044
295,0.7719879173834603,0.799755993682002,0.8247036073045905,0.734370213972887,0.7677079809705929
296,0.6718452853396402,0.7741236014540124,0.6956896571196095,0.7646914283534157,0.7032300812204776
297,0.8215683635034892,0.8463720119416683,0.7840157126626224,0.8344197914524857,0.7612224938604648
298,0.7860944740230241,0.7562456804100496,0.825558828288239,0.9116832379602022,0.7914632123139884
299,0.8911705718964347,0.9444110805729092,0.9113627408867512,1.030014046351721,0.9526250540884132
300,0.835163932979819,0.878995614426091,0.9573611425822384,0.8454431527704539,0.7909686111886418
301,0.8085358888983842,0.8452769806092454,0.8402876349287285,0.8166315131790192,0.8288564291830581
302,0.8389343617171647,0.9181367248567716,0.912143130027572,0.9688870724396814,0.8925471461875264
303,1.0281094783257012,0.9934127845065116,1.042008525524505,1.1483681413488531,1.008193466927665
304,1.184333215175206,1.222935461637748,1.174695561901276,1.23456782060237,1.2104011169324185
305,1.2380022216245172,1.1486321023342725,1.2467489185064529,1.252203310399226,1.2284824853852814
306,1.3702858075033206,1.3003166963167552,1.371650605291408,1.3509761000510243,1.3025092276904957
307,1.4492359795702592,1.350794035236459,1.3978502579560383,1.3443865524906438,1.4158343386969598
308,1.3993760524836054,1.4807035368632282,1.421249323543139,1.339936946757031,1.4730917616957064
309,1.3038382273712554,1.3499887372592083,1.2394977944502308,1.3679577870592547,1.3935850197738544
310,1.3182427114999598,1.3360207451223989,1.205337439818568,1.3441147905903503,1.2678732979710516
311,1.4074505048321635,1.4668500032786396,1.3014927905316298,1.4512139386118597,1.3795354161733515
312,1.646792374183942,1.6204378904819,1.692687884010217,1.6114306609017504,1.6406120808557905
313,1.7446738847391705,1.6806367460542315,1.7540345344833788,1.7072922834144535,1.705038456974532
314,1.6609735241225614,1.564008232925898,1.6666583251588445,1.5985613035068709,1.6812652946876308
315,1.5315056175198365,1.5020670870619304,1.429392340743381,1.4907543281693394,1.5107693932312518
316,1.274880822983299,1.2718461048434744,1.1864596193270236,1.2328711049670484,1.2705691403842505
317,1.2203991758212276,1.0759340286172203,1.2289090214850342,1.3438196605422426,1.1390563375609497
