,0
154,2.4337677434593283
155,2.5507126443014942
156,2.659561149295128
157,3.2563909697513616
158,3.5779297692416945
159,3.9503329751440828
160,4.149915954818028
161,4.447569123796726
162,4.804440821441275
163,4.754874812092454
164,5.046392374729913
165,5.027958196213681
166,5.2864264677967405
167,5.104653548082911
168,5.379383513775453
169,5.551556976422894
170,5.383898076641206
171,5.32668073630234
172,5.196384035459085
173,4.959538560886755
174,4.8220180016414185
175,4.516020661540815
176,4.7046613644375235
177,4.6621571767277
178,4.722968721659644
179,4.522507752089487
180,4.582432022070266
181,4.891744261119421
182,4.632604902771125
183,4.333674707872611
184,4.112048585072822
185,4.046676816350752
186,3.858603461569217
187,3.593126083722557
188,3.599645738207009
189,3.602368906091766
190,3.5770651364087414
191,3.5736525193013833
192,3.642161331648266
193,3.7860567356959303
194,3.735214278603951
195,3.5187004911207365
196,3.275650414887722
197,3.219246104689814
198,3.2167046557542154
199,3.107964511462054
200,3.001806222870622
201,3.0593099228263463
202,2.8860766785104817
203,2.91761081523704
204,2.9619372368207277
205,2.7648677454988824
206,2.7247249333548624
207,2.7275656522585625
208,2.6918169621589305
209,2.700159409541457
210,2.5939844605466797
211,2.4894971102318153
212,2.702004986704228
213,2.621753595604505
214,2.572732812559714
215,2.441324021509599
216,2.285428581500986
217,2.3514947434062785
218,2.288013083961876
219,2.1850323747145275
220,2.2171286579525376
221,2.4850713802034905
222,2.4928086869646857
223,2.4807730191295323
224,2.275264174250106
225,2.2766713017595963
226,1.9528603070456771
227,2.1078560023503576
228,2.0860922719037616
229,1.870458689328867
230,1.875404750575187
231,1.7963335836577954
232,1.731741954626657
233,1.7258175183559787
234,1.7031199304968148
235,1.6721384717053513
236,1.7006208746980542
237,1.7350170896235428
238,1.5586457195201702
239,1.375026522138083
240,1.4092449539450458
241,1.3852532612989301
242,1.5052439938259543
243,1.4907229638142
244,1.2029306172674206
245,1.1252547403103923
246,1.1909110549307234
247,1.1856954350628788
248,1.2476990074315797
249,1.1710289329621977
250,1.2989207119322637
251,1.3447372713499217
252,1.3076222807016478
253,1.2299917127467883
254,1.1900711324950233
255,1.0507432524413873
256,1.0711036765932587
257,0.9328460010643227
258,0.982992726722777
259,1.1067492480003867
260,1.1966088470406175
261,1.3206314836333999
262,1.4678140893302989
263,1.533794568213076
264,1.6098441023210859
265,1.7494689874962073
266,1.7785875787850247
267,1.8371460575986522
268,1.7716219256785977
269,1.755482214859938
270,1.774035588782483
271,1.8327276231900562
272,1.6829733717128001
273,1.8447499161666383
274,1.8038276162218556
275,2.0049480149497927
276,2.049214298969852
277,2.0467568433607486
278,2.263151856936591
279,2.4248771198198456
280,3.0373095031027257
281,2.952045610270092
282,2.6431291957267957
283,2.708227753260899
284,3.3723336740613115
285,3.2342501679569313
286,3.1872219796189767
287,3.2001421047361385
288,3.217592874256983
289,2.838421125536165
290,3.060512776245308
291,2.9119799794523358
292,3.1151430682519115
293,3.1635412577982684
294,3.2074407476201072
295,2.840521463709272
296,3.0974488512448737
297,3.113709029695914
298,3.0301835191058806
299,3.2801748687517627
300,3.084554784270418
301,3.1621700674307642
302,2.995200031956101
303,3.005447912571838
304,2.7974991139185397
305,2.617324923137612
306,2.51362521312229
307,2.2860177168717084
308,2.164478677848494
309,2.40108116888013
310,2.5081570735520184
311,2.3546941312130274
312,2.2618916151303177
313,2.0250455612227993
314,2.137277987372526
315,1.8515531412200195
316,1.844229701612363
317,1.759200448553748
318,1.6809981111550731
319,1.7669049266676888
320,1.8465430706741084
321,1.74211350783809
322,1.8334382931795534
323,1.8271375636688112
324,1.7180989492444694
325,1.6917451906377825
326,1.6708577963799318
327,1.6657575142862038
328,1.5796186269162236
329,1.5195435467315375
330,1.4274520954426781
331,1.3535177145182435
332,1.273972268631583
333,1.1922181438404373
334,1.1326211231019518
335,1.2280294787294987
336,1.0678237695172084
337,1.0850958509830986
338,0.9120274368169999
339,0.8968534323335521
340,0.9050414291093958
341,0.9639736828982072
342,0.9546857659773657
343,0.9098974073608077
344,1.069726851156926
345,0.9997048738896125
346,1.038844176050045
347,0.9755726401579066
348,0.9742014364123661
349,0.8418000244751601
350,0.8403443329495883
351,0.8002807067478002
352,0.811483988919026
353,0.8559341638722736
354,0.9901306230031927
355,0.9916623465366242
356,1.0685817031084306
357,1.0148113008077102
358,0.9729583663880029
359,0.8917631251882026
360,0.9148801763298213
361,1.0313347797644485
362,1.0156587229351586
363,1.1403665759540815
364,1.1453403973813947
365,1.103151818416924
366,1.1226661216695981
367,1.1576919614136105
368,1.0080178571146512
369,1.0860615534034432
370,1.1742546469198794
371,1.251462801053843
372,1.4011368211211428
373,1.4041913551536902
374,1.2757885008927112
375,1.3706623995583262
376,1.1249921929116256
377,1.1803556505142963
378,1.21920610985587
379,1.3357455554872606
380,1.4294702991941886
381,1.3703260514679692
382,1.2951379880328753
383,1.5368353858652934
384,1.3378252770021517
385,1.311387919771525
386,1.4080309654810323
387,1.2831420768430983
388,1.379509374507006
389,1.2876125803319396
390,1.3513640267605558
391,1.390520493263484
392,1.2993169468256214
393,1.330490153876705
394,1.2778031637115803
395,1.1342476184723231
396,1.0582614466840585
397,0.98475028462286
398,1.0040040120117146
399,0.9450683320534713
400,1.0662065158028775
401,1.0547277264305701
402,0.9875547989883349
403,0.9643296263605955
404,0.9623403537103595
405,0.9007889337752901
406,1.0500452378714418
407,1.1503760673061116
408,1.3329713092124147
409,1.4097887232072635
410,1.5501387106566666
411,1.7575216747868243
412,1.86209096166946
413,1.8273641250738732
414,2.095897281683059
415,2.1688888392841372
416,2.368407059414995
417,2.3804956143824145
418,2.583626009029124
419,2.693306145827172
420,2.5965212210930493
421,2.6909285688520255
422,2.7699374458242882
423,2.8444389282974325
424,3.0207403386317155
425,3.129673667160612
426,3.5921141588468455
427,3.949937094083802
428,4.004193970931055
429,4.062520916320702
430,3.825564802082817
431,3.6697914975361656
432,4.006786100741428
433,3.8601473672146063
434,3.5657573433625007
435,3.667033491191991
436,3.581045621615289
437,3.8631025633761147
438,4.301897403096383
439,4.608682555872959
440,4.624534664294108
441,4.45380292998023
442,4.301594006466136
443,4.034433242130464
444,3.6844766133480573
445,3.8074754460042057
446,4.01194710118051
447,3.711176642212814
448,4.022313172685765
449,3.950580069122906
450,4.155985929199114
451,4.1358974086785
452,3.846210235875267
453,3.7125715457944692
454,3.6487473007140525
455,3.2268296378808876
456,3.3525926682292746
457,3.7396467942388356
458,3.53693594549112
459,3.3132717662037092
460,3.441852825383415
461,3.302251652646177
462,3.4604160354488767
463,3.4695853620788673
464,3.854148505654388
465,3.748515581917326
466,3.6930299861823195
467,3.782611949016942
468,3.79438433711789
469,3.275517830436897
470,3.1292329875265414
471,3.1434110074734303
472,2.998661315743804
473,2.795800570650124
474,2.844343027765585
475,2.7803147566251987
476,2.9968278844744365
477,3.156524876085633
478,3.209531450037552
479,3.2084226613460745
480,3.2024848953698357
481,3.0033391137407124
482,2.6511563090548274
483,2.682497953305365
484,2.625029410734758
485,2.5157814361549877
486,1.9735140212426456
487,1.9811229592539705
488,1.9433508533126993
489,2.1363621818500693
490,2.019537674288277
491,2.0298673394471276
492,1.9498734922842116
493,1.8643997193502777
494,1.9112826194285095
495,1.799864559882897
496,1.524824963036175
497,1.4931220431294372
498,1.4527895286235613
499,1.2986216486552962
500,1.3353597026915178
501,1.3028408075034146
502,1.4677353524195889
503,1.4152796518049033
504,1.461232581036509
505,1.6222808334436138
506,1.5840200690082653
507,1.3499669854792102
508,1.520940691335712
509,1.3004996858341786
510,1.4107359147564733
511,1.4627601944359974
512,1.406160700018169
513,1.485410008594306
514,1.5597240134497385
515,1.6609831474477916
516,1.7354492114499314
517,1.7508163495508722
518,1.7158363262305207
519,1.8143418231539052
520,1.6872539522336762
521,1.6772221384053623
522,1.8491350904901054
523,1.860151665735109
524,1.8508425998623006
525,2.0701665583315028
526,2.124944715213193
527,2.3874147190785093
528,2.447253534651734
529,2.5987614862401016
530,2.5872413735118296
531,2.5583660821151133
532,2.5892464084259763
533,2.566587181264184
534,2.4713387602863204
535,2.502409539668799
536,2.5425371245348254
537,2.5496995882994837
538,2.571318933866499
539,2.4644878061701196
540,2.2339452831159288
541,2.002136934866847
542,1.8271204311900058
543,1.7932849572355605
544,1.8030009174749306
545,1.7463846478795664
546,1.6357707103006927
547,1.4876466357572353
548,1.481480099604086
549,1.4844901038161475
550,1.487842714021504
551,1.5091304051615608
552,1.5100714064377556
553,1.6338693061115672
554,1.5979796041501828
555,1.5617198334592357
556,1.423697462493627
557,1.4253399740433164
558,1.332013386059043
559,1.2303581032414848
560,1.2396321625636648
561,1.234078008869532
562,1.1806473677765423
563,1.0764969480033437
564,1.1115780506538278
565,1.1626278774392604
566,1.1695577017468781
567,1.1224292850023514
568,1.0546160148659214
569,1.1080859720137644
570,1.2313595790457454
571,1.2770882004811202
572,1.3852424324952903
573,1.4358442658669035
574,1.5112399143916295
575,1.4411947240519438
576,1.3963103779311723
577,1.4398683385751911
578,1.470932257403055
579,1.6150633326799932
580,1.7167078766702726
581,1.8139731717357568
582,1.9352599460898952
583,1.9190357002442442
584,1.6616155229498624
585,1.4183833273419837
586,1.3264658852484608
587,1.1940077123705586
588,1.2623973596544027
589,1.4927710733029806
590,1.465263577210728
591,1.4120453330977987
592,1.4018593865789306
593,1.4537452805306816
594,1.6177638920464934
595,1.683698088961996
596,1.7232861102334298
597,1.6655658547601389
598,1.6757228210231356
599,1.6624263004196793
600,1.472603636971055
601,1.4087203031554152
602,1.285339358423102
603,1.5022829126647206
604,1.529476520219085
605,1.5504418978111467
606,1.6474017205008002
607,1.6833057931709945
608,1.5734208962605858
609,1.3713316450779272
610,1.2992091175522977
611,1.5481993568392993
612,1.562929552280343
613,1.5791689252563539
614,1.682367763879203
615,1.5692621995830496
616,1.4244670743130814
617,1.3565918316198005
618,1.2702380523003338
619,1.3440951090115207
620,1.538012026957086
621,1.5905795641550051
622,1.7553427772515686
623,1.694269864189635
624,1.8391457754266443
625,1.7647705037592807
626,1.6953892677125626
627,1.7455004993736036
628,1.7662258859825744
629,1.6530446739628384
630,1.5626525050771694
631,1.6230686808812747
632,1.5243842339977143
633,1.4733701184385304
634,1.4093388981143926
635,1.3402679602316268
636,1.4339950992592796
637,1.2519209269867289
638,1.3831557364760572
639,1.2927520906887868
640,1.2840635136797343
641,1.2755338604110789
642,1.1471234036456444
643,1.2106151684367294
644,1.0361043945878072
645,0.9942407035232342
646,0.9945477422715228
647,0.9138740450607836
648,0.9617171466053066
649,0.899646720897526
650,0.9410975966695335
651,0.9572108473128876
652,0.8578920542703732
653,0.773017067880348
654,0.7232856518485228
655,0.7055054172232678
656,0.7793207645068599
657,0.789495677537496
658,0.7603252120513129
659,0.7707424098787938
660,0.6431592569452798
661,0.7740409578615381
662,0.7658892295588187
663,0.7663336348686705
664,0.6572160234315513
665,0.5762093613095732
666,0.6693873178354721
667,0.7111922175489928
668,0.6766796365067751
669,0.7177793832960553
670,0.6079517204389838
671,0.5240575624209584
672,0.6603594783041876
673,0.7982340667252042
674,1.126611485493078
675,1.5730543918385043
676,1.8486475890370329
677,2.2179190594149425
678,2.6614591533470913
679,2.9932645850186486
680,3.124859003825991
681,3.1494380782444082
682,3.173982896630239
683,3.3968997291729766
684,3.7754587115594798
685,3.78931856324608
686,3.8200516735017263
687,3.768510356132266
688,3.61597045954439
689,3.5636352964442812
690,3.2580948497706697
691,3.128777038331407
692,3.0536145626160653
693,2.734353660518119
694,2.2955176374537305
695,1.9632541779423904
696,1.797403784686728
697,1.6287023535807392
698,1.6293595791072684
699,1.7007241876654091
700,1.81372763901692
701,1.8930917144291246
702,1.9985881926379687
703,1.9828147724606429
704,2.029082330764561
705,2.1127852921477994
706,2.2610409550043884
707,2.303590087497282
708,2.2670851294402627
709,2.4295372139415545
710,2.30602407139938
711,2.1045069820210025
712,2.1579044131461083
713,1.8691625249913972
714,1.9734564310741105
715,1.9693930255204075
716,1.880396357034275
717,1.8723814551954532
718,1.7530410794995035
719,1.8272748527809064
720,1.6040364785543095
721,1.5870524809875861
722,1.6494101006962907
723,1.5931701283501496
724,1.4658607213136328
725,1.5140757303028516
726,1.4641947177825545
727,1.5002042757199907
728,1.489914219118793
729,1.5114876497882264
730,1.5410276572720873
731,1.5491028055206064
732,1.506719716402139
733,1.5993303788030804
734,1.6659104320603448
735,1.7696762326735842
736,1.8984290836073299
737,1.9033383645066073
738,2.0334382214194098
739,2.0901031891231847
740,2.3681213836673227
741,2.633350995874841
742,2.790571544493576
743,2.8011158988871996
744,2.961354404855376
745,2.957945141895312
746,2.998633017860388
747,2.9137011981848904
748,2.9690000842575475
749,3.0164987025966523
750,3.1040969855927196
751,3.010567323692207
752,3.1476994436130123
753,3.5896538290096194
754,3.8240506811602466
755,3.876003407563673
756,3.8720244139568587
757,3.764196120644519
758,3.6213063188573607
759,3.829219699951628
760,3.9403945280478894
761,4.10211318446768
762,3.8677099599906546
763,3.789000712895173
764,3.8455748723413805
765,3.8894124828390995
766,3.8850168584152973
767,3.8822634190300365
768,3.953894357966562
769,3.987748124396961
770,4.029230680918331
771,4.033222717102701
772,3.719534855736112
773,3.8516270741229826
774,4.2753048417853705
775,3.867649521569017
776,3.6564632842797677
777,3.262088108842574
778,2.972549624913437
779,2.714755246653879
780,2.49142726955242
781,2.400273304183587
782,2.2755627344799985
783,2.2525981797806827
784,2.1481285788494406
785,1.9760365343316797
786,1.7830585456596018
787,1.7486513554733623
788,1.7360486554207446
789,1.850281839824186
790,1.9018097943320862
791,1.8298767149332276
792,1.8581874276975898
793,1.6565748932954796
794,1.6146152030354517
795,1.5305984248635351
796,1.5300177206990462
797,1.4910931445183446
798,1.4491751218731665
799,1.3449532038928875
800,1.2136189322213164
801,1.1263818246082986
802,1.1442409811714511
803,1.1259286537599376
804,1.1097305605572474
805,1.0932932612851471
806,1.075288454410552
807,1.0766688226593464
808,1.1635050720074709
809,1.411603168810535
810,1.436243823656197
811,1.6253078884745316
812,1.6777736899654692
813,1.5943457705168607
814,1.6090197023593094
815,1.372272777882659
816,1.1454572119502593
817,1.0770438277931709
818,0.9418109189452201
819,0.8395181750246475
820,0.8523248078593371
821,1.0063851987483032
822,0.9267922843142063
823,1.0160321239599317
824,1.1540927090139832
825,1.1358201740691944
826,1.0601319782728835
827,1.1842544378616422
828,1.4331320316282388
829,1.5878065103967396
830,1.806724701741795
831,1.8966575640324859
832,2.002541171543575
833,2.0806639100181568
834,2.204022796094618
835,2.316207985699505
836,2.3461137200318625
837,2.5283532824698525
838,2.627932144494353
839,2.8307012864197056
840,3.1412188262752916
841,3.2676774824380703
842,3.242635323551849
843,3.328320284121899
844,3.3545887054234043
845,3.286899587665275
846,3.1664522702491475
847,3.050849451648954
848,2.9082027119136153
849,2.845112809012384
850,2.995628590343296
851,3.265547450700274
852,3.185963824154856
853,3.3170574047367762
854,3.2784440937607626
855,3.4044436265470193
856,3.2960563306266115
857,3.4239752847738614
858,3.7628408754466576
859,3.8378736207167576
860,3.944494756839596
861,4.24961283913402
862,4.5956495380906786
863,4.8067834038583275
864,4.908280580483481
865,4.970540842805803
866,4.946980836453597
867,4.659540116396305
868,4.336127012324211
869,4.025477297090027
870,3.9288901803739456
871,3.6548753126313622
872,3.4880544876749937
873,3.4414590802666964
874,3.3227076804022455
875,3.175209397787589
876,3.251637950737229
877,3.1132443317641925
878,2.9514103137824734
879,3.0212226372570226
880,3.11060021756919
881,2.9850890661187868
882,2.9724590536907947
883,2.883420539177542
884,2.895838177864917
885,3.008761992208626
886,3.0994275596152203
887,3.0602246883366035
888,3.05437202502256
889,2.7354750277449518
890,2.4310938783912905
891,2.3609796652173425
892,2.167687189215313
893,1.9740911892092106
894,1.864220380325252
895,1.717096564848931
896,1.5234306855664126
897,1.4354861183973342
898,1.5160012862284868
899,1.559103101911573
900,1.4330955624303496
901,1.5236240776421754
902,1.5462867864326333
903,1.469942808708091
904,1.4763477338845168
905,1.3696369690838912
906,1.5340950971185436
907,1.6160463565187881
908,1.5648366380863101
909,1.5897542603842103
910,1.555544985448199
911,1.5800044977192393
912,1.6580307688162566
913,1.8936654176459915
914,2.1082868693295085
915,2.2912341633383972
916,2.4440944140615386
917,2.4610929599925258
918,2.2869246093335143
919,2.406052750559711
920,2.324287088185165
921,2.3816089977187533
922,2.434743283318824
923,2.285383314064454
924,1.8907790242545672
925,1.7030705783169473
926,1.6156508572099757
927,1.72741058802612
928,1.9741302027727574
929,2.307554165606211
930,2.5493911151352555
931,3.053557098012005
932,2.981305595111059
933,2.7670009566586016
934,3.0313033059663415
935,3.2048868331349927
936,3.3142885469578567
937,3.5820810395578353
938,3.8655311834423784
939,3.9858695314124732
940,3.933012505623403
941,3.994092449535652
942,4.026182789552688
943,3.7809141509084006
944,3.7149507290731045
945,3.5713414345145202
946,3.410563249574421
947,3.7310555716292466
948,3.8800010512485232
949,3.8395084791502887
950,3.9260459786926187
951,3.874747670819112
952,4.077891047969056
953,3.9691657175233583
954,4.252993875878703
955,4.01906348218758
956,3.733396313126573
957,3.772817755767318
958,3.83758713004902
959,3.7050702436717993
960,3.486760934904641
961,3.502086925080958
962,3.7845143979217606
963,3.937175076543616
964,4.199946271836151
965,4.4921339077250755
966,4.36906934943646
967,4.195347516897932
968,4.058673448669511
969,4.001703406114171
970,3.857787033116353
971,3.7804024820402433
972,3.5857667628182335
973,3.272486318549607
974,3.0530499496772014
975,2.969288830653953
976,3.2419196193158477
977,3.2190524045698643
978,3.3140468452888565
979,3.5465918098439695
980,3.7105089496001593
981,4.081964814542906
982,4.477639625281537
983,4.990890739626923
984,5.116035737962639
985,5.238599531506901
986,5.041805650337615
987,5.044209680811356
988,4.880119865689585
989,4.547570144192322
990,4.288956368011679
991,4.481058467358017
992,4.475007057122707
993,4.817718847169817
994,4.634294895106139
995,4.495933592466443
996,4.6072651329333105
997,4.545237141032969
998,4.2036264035220965
999,4.079332174812435
1000,4.127167445505064
1001,3.813296827184933
1002,3.7057706073938634
1003,3.6785424558550313
1004,3.502241486596021
1005,3.3374035949751772
1006,3.5599741841579924
1007,3.9647443282611166
1008,4.056903767865707
1009,3.9705154313043995
1010,4.072044672684515
1011,3.6764415512810573
1012,3.685527990912333
1013,3.5950437819980205
1014,3.4559578111727722
1015,3.4643213318415356
1016,3.2244426526878223
1017,3.293356474586516
1018,3.0794304128121825
1019,3.2093411897467763
1020,3.209842959683841
1021,3.120040766119783
1022,3.2267173563521645
1023,3.0970801259996428
1024,2.839813567001309
1025,3.0708395576776493
1026,2.7778963047475314
1027,3.0061643036222203
1028,2.8955243431823647
1029,2.975123743143207
1030,2.77184559461138
1031,2.3236003257598212
1032,2.394253755206648
1033,2.336631463336759
1034,2.132694212556744
1035,2.087298834570997
1036,2.050129683979667
1037,1.9296266129463733
1038,2.08001476857024
1039,2.0765145449431404
1040,2.1467672082224074
1041,2.0603433198348218
1042,1.9769249656658348
1043,1.8772343543965164
1044,1.8977988270931525
1045,1.8567995889255764
1046,1.8155748512377048
1047,1.585193811564673
1048,1.6335525224759164
1049,1.6042784400542396
1050,1.5016117141741794
1051,1.602331081726222
1052,1.5122377319642013
1053,1.442650141111182
1054,1.4679298751825147
1055,1.4530961725632972
1056,1.50969610804101
1057,1.4659842063727424
1058,1.5158291481816173
1059,1.5265784256448933
1060,1.4907584265278948
1061,1.4882335944040805
1062,1.4477866595702311
1063,1.375458087881188
1064,1.4440968328089832
1065,1.4462348454881528
1066,1.666799012073624
1067,1.9049776424433866
1068,2.1101612644832306
1069,2.233258962992965
1070,2.3236776187206085
1071,2.894163429251653
1072,3.167707919724076
1073,3.6494480257131183
1074,4.1408278148306135
1075,4.409563836319268
1076,4.529230602663402
1077,4.5446995173073415
1078,4.647742858816744
1079,4.7660035471789115
1080,4.604666173548406
1081,4.936787705414754
1082,4.819880661249529
1083,4.829034712760548
1084,4.323999907619287
1085,3.8440819261590717
1086,3.988710511815446
1087,4.170032876202626
1088,4.134710213971585
1089,4.243828140146746
1090,4.739159014818154
1091,5.005432207097442
1092,5.3681835499342005
1093,6.272883182786131
1094,6.7455623944502445
1095,6.651334387592156
1096,6.28583071091442
1097,5.577564447732085
1098,5.638047290733169
1099,5.558199396975591
1100,5.125148773171038
1101,4.806520578354214
1102,5.1134318365508795
1103,5.3438853192663665
1104,5.239708900233341
1105,4.920359739591119
1106,4.753668475399755
1107,5.1372078358314095
1108,4.899576348036275
1109,4.947677540195624
1110,4.7515620530731795
1111,4.633176750195633
1112,4.377755963382031
1113,4.218718556374163
1114,4.023107168932119
1115,4.184261279399964
1116,4.39240141350797
1117,4.490549386557083
1118,4.80592844913864
1119,4.857110222710259
1120,4.647430168383225
1121,4.777299981469748
1122,4.6040582456587185
1123,4.56020875916535
1124,4.601568006397117
1125,4.535966554644049
1126,4.45051673255765
1127,4.39504299019865
1128,4.759639488927345
1129,4.6479937643126545
1130,4.731052852662839
1131,4.416845161478606
1132,4.641941687013491
1133,4.678162560169317
1134,4.584542893507686
1135,4.621276220135449
1136,5.13507584006941
1137,5.114597858329741
1138,5.265513947246218
1139,5.466500897326215
1140,5.558760980488754
1141,5.340022438942085
1142,5.632453828464117
1143,5.865273078809472
1144,5.887589309781612
1145,5.837402924484682
1146,6.077274826655945
1147,6.256469561309512
1148,6.533165944238183
1149,6.594986303145537
1150,5.861828540722217
1151,5.780003254564737
1152,5.897867202611643
1153,6.0715259031479825
1154,5.968392292707367
1155,5.825093753486096
1156,5.862731967147661
1157,5.914089808018218
1158,5.940863914981792
1159,6.214305628545278
1160,5.850052309366731
1161,5.991114658103105
1162,5.227192879042874
1163,5.0143935896128315
1164,5.039344078493457
1165,5.337891647055423
1166,5.454283763151782
1167,5.1012251262367165
1168,4.996851377462539
1169,5.061931105015286
1170,5.09249034240512
1171,5.077523535460053
1172,4.939572679490365
1173,4.84461016781713
1174,4.748013537254633
1175,4.694795111198448
1176,4.856765795377252
1177,4.8942808433444736
1178,5.233807064926729
1179,5.61165833217559
1180,5.608785419028257
1181,5.864209058680133
1182,5.705458802316241
1183,5.566307555024548
1184,5.751210762443406
1185,5.995617218334478
1186,6.062926307714831
1187,6.181502720495573
1188,6.199383220875464
1189,5.901289650369626
1190,5.7743605170332
1191,5.561517453605557
1192,5.427913110014738
1193,5.081034573289884
1194,4.84785395027234
1195,4.457186534844645
1196,4.3727436833935185
1197,4.208055126978894
1198,4.050348047259893
1199,4.25396580348901
1200,3.9055953902038123
1201,3.7096517722185367
1202,3.5535493555366715
1203,3.4638654381774123
1204,3.498558977187989
1205,3.6253726430990687
1206,3.7844014620100275
1207,3.7522911485698187
1208,3.6821881139957844
1209,3.868553631843576
1210,3.9170660123240966
1211,4.432096454916367
1212,4.3229536230869
1213,4.408281290562954
1214,4.520972780154202
1215,4.479693933456687
1216,4.329468813237525
1217,4.085525991198764
1218,4.308872815236283
1219,4.009592168812561
1220,4.087868174737343
1221,3.745133096616687
1222,3.261976266260095
1223,3.0855025901294626
1224,2.952778486068642
1225,3.039056999410968
1226,3.1162005596756064
1227,3.020190072510607
1228,3.2438968565468476
1229,3.1890352136211426
1230,3.105208657167791
1231,3.0408763492608495
1232,3.0197385818319247
1233,2.884537254123364
1234,2.7906997018190753
1235,3.031225250131887
1236,2.9851067345539724
1237,3.338630015029415
1238,3.283195133631537
1239,3.455406713059984
1240,3.8148365865846485
1241,4.0740575672002945
1242,4.062462539811021
1243,4.051047277955596
1244,3.8795766580198103
1245,4.09563539955353
1246,4.089337748575752
1247,4.212326859947552
1248,4.210347462354704
1249,4.442503072792443
1250,3.878640308122911
1251,3.9384955563216866
1252,3.854857236225348
1253,3.689659769555304
1254,4.266198096856854
1255,4.344070088331956
1256,5.276312682245618
1257,5.662848487454932
1258,5.439609180206929
1259,5.402903182868278
1260,5.414399872050855
1261,5.1252097880025325
1262,5.5059299849631405
1263,5.440066948208313
1264,5.239034657694431
1265,4.8697373070740015
1266,4.337532714236067
1267,4.421134647051661
1268,4.10024428011371
1269,4.100761836968787
1270,4.015608228320704
1271,4.0205225238233675
1272,4.223840830245301
1273,3.662861211114811
1274,3.66535866591403
1275,3.6929452623967634
1276,3.69464824809253
1277,3.7061095642814035
1278,3.652134137145969
1279,3.3504157924018783
1280,3.2138362422191284
1281,3.167728489496424
1282,3.2160026656343597
1283,3.163987099653364
1284,3.003185906479437
1285,2.729867146406834
1286,2.632854485512473
1287,2.41583607086198
1288,2.4098899068877317
1289,2.377749481629006
1290,2.6525101352101736
1291,2.46303796937825
1292,2.5063010957283822
1293,2.411254416056296
